"date","set.number","experiment","species","size.class","sex","ratio","length","length.unit","comment","cruise"
"2005-08-20",186,1,60,1,9,1,30,"cm","","O536"
"2005-08-20",186,1,60,1,9,1,30,"cm","","O536"
"2005-08-20",186,1,60,1,9,1,30,"cm","","O536"
"2005-08-20",186,1,60,1,9,1,30,"cm","","O536"
"2005-08-20",186,1,60,1,9,1,30,"cm","","O536"
"2005-08-20",186,1,60,1,9,1,30,"cm","","O536"
"2005-08-20",186,1,60,1,9,1,30,"cm","","O536"
"2005-08-20",186,1,60,1,9,1,30,"cm","","O536"
"2005-08-20",186,1,60,1,9,1,30,"cm","","O536"
"2005-08-20",186,1,60,1,9,1,30,"cm","","O536"
"2005-08-20",186,1,60,1,9,1,30,"cm","","O536"
"2005-08-20",186,1,60,1,9,1,30,"cm","","O536"
"2005-08-20",186,1,60,1,9,1,30,"cm","","O536"
"2005-08-20",186,1,60,1,9,1,30,"cm","","O536"
"2005-08-20",186,1,60,1,9,1,30,"cm","","O536"
"2005-08-20",186,1,60,1,9,1,30,"cm","","O536"
"2005-08-20",186,1,60,1,9,1,30,"cm","","O536"
"2005-08-20",186,1,60,1,9,1,30,"cm","","O536"
"2005-08-20",186,1,60,1,9,1,30,"cm","","O536"
"2005-08-20",186,1,60,1,9,1,30,"cm","","O536"
"2005-08-20",186,1,60,1,9,1,30,"cm","","O536"
"2005-08-20",186,1,60,1,9,1,31,"cm","","O536"
"2005-08-20",186,1,60,1,9,1,31,"cm","","O536"
"2005-08-20",186,1,60,1,9,1,31,"cm","","O536"
"2005-08-20",186,1,60,1,9,1,31,"cm","","O536"
"2005-08-20",186,1,60,1,9,1,31,"cm","","O536"
"2005-08-20",186,1,60,1,9,1,31,"cm","","O536"
"2005-08-20",186,1,60,1,9,1,31,"cm","","O536"
"2005-08-20",186,1,60,1,9,1,31,"cm","","O536"
"2005-08-20",186,1,60,1,9,1,31,"cm","","O536"
"2005-08-20",186,1,60,1,9,1,31,"cm","","O536"
"2005-08-20",186,1,60,1,9,1,31,"cm","","O536"
"2005-08-20",186,1,60,1,9,1,31,"cm","","O536"
"2005-08-20",186,1,60,1,9,1,31,"cm","","O536"
"2005-08-20",186,1,60,1,9,1,31,"cm","","O536"
"2005-08-20",186,1,60,1,9,1,31,"cm","","O536"
"2005-08-20",186,1,60,1,9,1,31,"cm","","O536"
"2005-08-20",186,1,60,1,9,1,31,"cm","","O536"
"2005-08-20",186,1,60,1,9,1,31,"cm","","O536"
"2005-08-20",186,1,60,1,9,1,31,"cm","","O536"
"2005-08-20",186,1,60,1,9,1,31,"cm","","O536"
"2005-08-20",186,1,60,1,9,1,31,"cm","","O536"
"2005-08-20",186,1,60,1,9,1,31,"cm","","O536"
"2005-08-20",186,1,60,1,9,1,31,"cm","","O536"
"2005-08-20",186,1,60,1,9,1,31,"cm","","O536"
"2005-08-20",186,1,60,1,9,1,31,"cm","","O536"
"2005-08-20",186,1,60,1,9,1,31,"cm","","O536"
"2005-08-20",186,1,60,1,9,1,31,"cm","","O536"
"2005-08-20",186,1,60,1,9,1,31,"cm","","O536"
"2005-08-20",186,1,60,1,9,1,31,"cm","","O536"
"2005-08-20",186,1,60,1,9,1,31,"cm","","O536"
"2005-08-20",186,1,60,1,9,1,31,"cm","","O536"
"2005-08-20",186,1,60,1,9,1,31,"cm","","O536"
"2005-08-20",186,1,60,1,9,1,31,"cm","","O536"
"2005-08-20",186,1,60,1,9,1,31,"cm","","O536"
"2005-08-20",186,1,60,1,9,1,31,"cm","","O536"
"2005-08-20",186,1,60,1,9,1,31,"cm","","O536"
"2005-08-20",186,1,60,1,9,1,31,"cm","","O536"
"2005-08-20",186,1,60,1,9,1,31,"cm","","O536"
"2005-08-20",186,1,60,1,9,1,31,"cm","","O536"
"2005-08-20",186,1,60,1,9,1,31,"cm","","O536"
"2005-08-20",186,1,60,1,9,1,31,"cm","","O536"
"2005-08-20",186,1,60,1,9,1,31,"cm","","O536"
"2005-08-20",186,1,60,1,9,1,31,"cm","","O536"
"2005-08-20",186,1,60,1,9,1,31,"cm","","O536"
"2005-08-20",186,1,60,1,9,1,31,"cm","","O536"
"2005-08-20",186,1,60,1,9,1,32,"cm","","O536"
"2005-08-20",186,1,60,1,9,1,32,"cm","","O536"
"2005-08-20",186,1,60,1,9,1,32,"cm","","O536"
"2005-08-20",186,1,60,1,9,1,32,"cm","","O536"
"2005-08-20",186,1,60,1,9,1,32,"cm","","O536"
"2005-08-20",186,1,60,1,9,1,32,"cm","","O536"
"2005-08-20",186,1,60,1,9,1,32,"cm","","O536"
"2005-08-20",186,1,60,1,9,1,32,"cm","","O536"
"2005-08-20",186,1,60,1,9,1,32,"cm","","O536"
"2005-08-20",186,1,60,1,9,1,32,"cm","","O536"
"2005-08-20",186,1,60,1,9,1,32,"cm","","O536"
"2005-08-20",186,1,60,1,9,1,32,"cm","","O536"
"2005-08-20",186,1,60,1,9,1,32,"cm","","O536"
"2005-08-20",186,1,60,1,9,1,32,"cm","","O536"
"2005-08-20",186,1,60,1,9,1,32,"cm","","O536"
"2005-08-20",186,1,60,1,9,1,32,"cm","","O536"
"2005-08-20",186,1,60,1,9,1,32,"cm","","O536"
"2005-08-20",186,1,60,1,9,1,32,"cm","","O536"
"2005-08-20",186,1,60,1,9,1,32,"cm","","O536"
"2005-08-20",186,1,60,1,9,1,32,"cm","","O536"
"2005-08-20",186,1,60,1,9,1,33,"cm","","O536"
"2005-08-20",186,1,60,1,9,1,33,"cm","","O536"
"2005-08-20",186,1,60,1,9,1,33,"cm","","O536"
"2005-08-20",186,1,60,1,9,1,33,"cm","","O536"
"2005-08-20",186,1,60,1,9,1,33,"cm","","O536"
"2005-08-20",186,1,60,1,9,1,33,"cm","","O536"
"2005-08-20",186,1,60,1,9,1,33,"cm","","O536"
"2005-08-20",186,1,60,1,9,1,33,"cm","","O536"
"2005-08-20",186,1,60,1,9,1,33,"cm","","O536"
"2005-08-20",186,1,60,1,9,1,34,"cm","","O536"
"2005-08-20",186,1,60,1,9,1,34,"cm","","O536"
"2005-08-20",186,1,60,1,9,1,34,"cm","","O536"
"2005-08-20",186,1,60,1,9,1,35,"cm","","O536"
"2005-08-20",186,1,60,1,9,1,35,"cm","","O536"
"2005-08-20",186,1,63,1,9,1,14,"cm","","O536"
"2005-08-20",186,1,63,1,9,1,15,"cm","","O536"
"2005-08-20",186,1,63,1,9,1,15,"cm","","O536"
"2005-08-20",186,1,63,1,9,1,15,"cm","","O536"
"2005-08-20",186,1,63,1,9,1,15,"cm","","O536"
"2005-08-20",186,1,63,1,9,1,16,"cm","","O536"
"2005-08-20",186,1,63,1,9,1,16,"cm","","O536"
"2005-08-20",186,1,63,1,9,1,16,"cm","","O536"
"2005-08-20",186,1,63,1,9,1,16,"cm","","O536"
"2005-08-20",186,1,63,1,9,1,16,"cm","","O536"
"2005-08-20",186,1,63,1,9,1,16,"cm","","O536"
"2005-08-20",186,1,63,1,9,1,16,"cm","","O536"
"2005-08-20",186,1,63,1,9,1,16,"cm","","O536"
"2005-08-20",186,1,63,1,9,1,17,"cm","","O536"
"2005-08-20",186,1,63,1,9,1,17,"cm","","O536"
"2005-08-20",186,1,63,1,9,1,17,"cm","","O536"
"2005-08-20",186,1,63,1,9,1,17,"cm","","O536"
"2005-08-20",186,1,63,1,9,1,17,"cm","","O536"
"2005-08-20",186,1,63,1,9,1,17,"cm","","O536"
"2005-08-20",186,1,63,1,9,1,17,"cm","","O536"
"2005-08-20",186,1,63,1,9,1,17,"cm","","O536"
"2005-08-20",186,1,63,1,9,1,18,"cm","","O536"
"2005-08-20",186,1,63,1,9,1,18,"cm","","O536"
"2005-08-20",186,1,63,1,9,1,18,"cm","","O536"
"2005-08-20",186,1,63,1,9,1,18,"cm","","O536"
"2005-08-20",186,1,63,1,9,1,18,"cm","","O536"
"2005-08-20",186,1,63,1,9,1,18,"cm","","O536"
"2005-08-20",186,1,63,1,9,1,18,"cm","","O536"
"2005-08-20",186,1,63,1,9,1,18,"cm","","O536"
"2005-08-20",186,1,63,1,9,1,18,"cm","","O536"
"2005-08-20",186,1,63,1,9,1,18,"cm","","O536"
"2005-08-20",186,1,63,1,9,1,18,"cm","","O536"
"2005-08-20",186,1,63,1,9,1,18,"cm","","O536"
"2005-08-20",186,1,63,1,9,1,18,"cm","","O536"
"2005-08-20",186,1,63,1,9,1,19,"cm","","O536"
"2005-08-20",186,1,63,1,9,1,19,"cm","","O536"
"2005-08-20",186,1,63,1,9,1,19,"cm","","O536"
"2005-08-20",186,1,63,1,9,1,19,"cm","","O536"
"2005-08-20",186,1,63,1,9,1,19,"cm","","O536"
"2005-08-20",186,1,63,1,9,1,19,"cm","","O536"
"2005-08-20",186,1,63,1,9,1,19,"cm","","O536"
"2005-08-20",186,1,63,1,9,1,19,"cm","","O536"
"2005-08-20",186,1,63,1,9,1,19,"cm","","O536"
"2005-08-20",186,1,63,1,9,1,19,"cm","","O536"
"2005-08-20",186,1,63,1,9,1,19,"cm","","O536"
"2005-08-20",186,1,63,1,9,1,20,"cm","","O536"
"2005-08-20",186,1,63,1,9,1,20,"cm","","O536"
"2005-08-20",186,1,63,1,9,1,20,"cm","","O536"
"2005-08-20",186,1,63,1,9,1,21,"cm","","O536"
"2005-08-20",186,1,63,1,9,1,22,"cm","","O536"
"2005-08-20",186,1,63,1,9,1,23,"cm","","O536"
"2005-08-20",186,1,63,1,9,1,24,"cm","","O536"
"2005-08-20",186,1,300,1,9,1,22,"cm","","O536"
"2005-08-20",186,1,300,1,9,1,22,"cm","","O536"
"2005-08-20",186,1,300,1,9,1,25,"cm","","O536"
"2005-08-20",186,1,300,1,9,1,25,"cm","","O536"
"2005-08-20",186,1,2550,1,1,1,65,"mm","","O536"
"2005-08-20",186,1,2550,1,1,1,71,"mm","","O536"
"2005-08-20",186,1,2550,1,1,1,71,"mm","","O536"
"2005-08-20",186,1,2550,1,1,1,80,"mm","","O536"
"2005-08-20",186,1,2550,1,1,1,82,"mm","","O536"
"2005-08-20",186,1,2550,1,1,1,95,"mm","","O536"
"2005-08-20",186,1,2550,1,2,1,60,"mm","","O536"
"2005-08-20",186,1,2550,1,2,1,64,"mm","","O536"
"2005-08-20",186,1,2550,1,2,1,65,"mm","","O536"
"2005-08-20",186,1,2550,1,2,1,66,"mm","","O536"
"2005-08-20",186,1,2550,1,2,1,67,"mm","","O536"
"2005-08-20",186,1,2550,1,2,1,73,"mm","","O536"
"2005-08-20",186,1,2550,1,2,1,74,"mm","","O536"
"2005-08-20",186,1,2550,1,2,1,75,"mm","","O536"
"2005-08-20",186,1,4511,1,9,1,17,"cm","","O536"
"2005-08-20",187,1,40,1,9,1,19,"cm","","O536"
"2005-08-20",187,1,40,1,9,1,20,"cm","","O536"
"2005-08-20",187,1,40,1,9,1,20,"cm","","O536"
"2005-08-20",187,1,40,1,9,1,21,"cm","","O536"
"2005-08-20",187,1,40,1,9,1,23,"cm","","O536"
"2005-08-20",187,1,40,1,9,1,25,"cm","","O536"
"2005-08-20",187,1,40,1,9,1,28,"cm","","O536"
"2005-08-20",187,1,40,1,9,1,28,"cm","","O536"
"2005-08-20",187,1,40,1,9,1,29,"cm","","O536"
"2005-08-20",187,1,40,1,9,1,30,"cm","","O536"
"2005-08-20",187,1,40,1,9,1,33,"cm","","O536"
"2005-08-20",187,1,40,1,9,1,33,"cm","","O536"
"2005-08-20",187,1,40,1,9,1,33,"cm","","O536"
"2005-08-20",187,1,42,1,9,1,22,"cm","","O536"
"2005-08-20",187,1,43,1,9,1,21,"cm","","O536"
"2005-08-20",187,1,43,1,9,1,21,"cm","","O536"
"2005-08-20",187,1,43,1,9,1,22,"cm","","O536"
"2005-08-20",187,1,43,1,9,1,22,"cm","","O536"
"2005-08-20",187,1,43,1,9,1,23,"cm","","O536"
"2005-08-20",187,1,43,1,9,1,24,"cm","","O536"
"2005-08-20",187,1,43,1,9,1,25,"cm","","O536"
"2005-08-20",187,1,43,1,9,1,25,"cm","","O536"
"2005-08-20",187,1,43,1,9,1,25,"cm","","O536"
"2005-08-20",187,1,43,1,9,1,25,"cm","","O536"
"2005-08-20",187,1,43,1,9,1,26,"cm","","O536"
"2005-08-20",187,1,43,1,9,1,26,"cm","","O536"
"2005-08-20",187,1,43,1,9,1,26,"cm","","O536"
"2005-08-20",187,1,43,1,9,1,27,"cm","","O536"
"2005-08-20",187,1,43,1,9,1,28,"cm","","O536"
"2005-08-20",187,1,43,1,9,1,28,"cm","","O536"
"2005-08-20",187,1,43,1,9,1,29,"cm","","O536"
"2005-08-20",187,1,43,1,9,1,29,"cm","","O536"
"2005-08-20",187,1,43,1,9,1,29,"cm","","O536"
"2005-08-20",187,1,43,1,9,1,30,"cm","","O536"
"2005-08-20",187,1,43,1,9,1,31,"cm","","O536"
"2005-08-20",187,1,43,1,9,1,31,"cm","","O536"
"2005-08-20",187,1,43,1,9,1,33,"cm","","O536"
"2005-08-20",187,1,43,1,9,1,33,"cm","","O536"
"2005-08-20",187,1,60,1,9,1,27,"cm","","O536"
"2005-08-20",187,1,60,1,9,1,30,"cm","","O536"
"2005-08-20",187,1,300,1,9,1,23,"cm","","O536"
"2005-08-20",187,1,4511,1,9,1,19,"cm","","O536"
"2005-08-20",188,1,40,1,9,1,19,"cm","","O536"
"2005-08-20",188,1,40,1,9,1,23,"cm","","O536"
"2005-08-20",188,1,40,1,9,1,23,"cm","","O536"
"2005-08-20",188,1,40,1,9,1,28,"cm","","O536"
"2005-08-20",188,1,40,1,9,1,29,"cm","","O536"
"2005-08-20",188,1,40,1,9,1,30,"cm","","O536"
"2005-08-20",188,1,40,1,9,1,38,"cm","","O536"
"2005-08-20",188,1,43,1,9,1,19,"cm","","O536"
"2005-08-20",188,1,43,1,9,1,19,"cm","","O536"
"2005-08-20",188,1,43,1,9,1,19,"cm","","O536"
"2005-08-20",188,1,43,1,9,1,21,"cm","","O536"
"2005-08-20",188,1,43,1,9,1,22,"cm","","O536"
"2005-08-20",188,1,43,1,9,1,22,"cm","","O536"
"2005-08-20",188,1,43,1,9,1,23,"cm","","O536"
"2005-08-20",188,1,43,1,9,1,23,"cm","","O536"
"2005-08-20",188,1,43,1,9,1,24,"cm","","O536"
"2005-08-20",188,1,43,1,9,1,24,"cm","","O536"
"2005-08-20",188,1,43,1,9,1,25,"cm","","O536"
"2005-08-20",188,1,43,1,9,1,25,"cm","","O536"
"2005-08-20",188,1,43,1,9,1,25,"cm","","O536"
"2005-08-20",188,1,43,1,9,1,26,"cm","","O536"
"2005-08-20",188,1,43,1,9,1,26,"cm","","O536"
"2005-08-20",188,1,43,1,9,1,26,"cm","","O536"
"2005-08-20",188,1,43,1,9,1,29,"cm","","O536"
"2005-08-20",188,1,43,1,9,1,30,"cm","","O536"
"2005-08-20",188,1,43,1,9,1,31,"cm","","O536"
"2005-08-20",188,1,300,1,9,1,22,"cm","","O536"
"2005-08-20",188,1,300,1,9,1,23,"cm","","O536"
"2005-08-20",188,1,300,1,9,1,24,"cm","","O536"
"2005-08-20",188,1,300,1,9,1,24,"cm","","O536"
"2005-08-20",188,1,300,1,9,1,24,"cm","","O536"
"2005-08-20",188,1,300,1,9,1,24,"cm","","O536"
"2005-08-20",188,1,300,1,9,1,24,"cm","","O536"
"2005-08-20",188,1,300,1,9,1,25,"cm","","O536"
"2005-08-20",188,1,300,1,9,1,28,"cm","","O536"
"2005-08-20",188,1,2513,1,1,1,101,"mm","","O536"
"2005-08-20",188,1,2513,1,1,1,122,"mm","","O536"
"2005-08-20",189,1,40,1,9,1,18,"cm","","O536"
"2005-08-20",189,1,40,1,9,1,19,"cm","","O536"
"2005-08-20",189,1,40,1,9,1,20,"cm","","O536"
"2005-08-20",189,1,40,1,9,1,20,"cm","","O536"
"2005-08-20",189,1,40,1,9,1,21,"cm","","O536"
"2005-08-20",189,1,40,1,9,1,23,"cm","","O536"
"2005-08-20",189,1,40,1,9,1,24,"cm","","O536"
"2005-08-20",189,1,40,1,9,1,24,"cm","","O536"
"2005-08-20",189,1,40,1,9,1,24,"cm","","O536"
"2005-08-20",189,1,40,1,9,1,25,"cm","","O536"
"2005-08-20",189,1,40,1,9,1,25,"cm","","O536"
"2005-08-20",189,1,40,1,9,1,26,"cm","","O536"
"2005-08-20",189,1,40,1,9,1,26,"cm","","O536"
"2005-08-20",189,1,40,1,9,1,26,"cm","","O536"
"2005-08-20",189,1,40,1,9,1,27,"cm","","O536"
"2005-08-20",189,1,40,1,9,1,27,"cm","","O536"
"2005-08-20",189,1,40,1,9,1,27,"cm","","O536"
"2005-08-20",189,1,40,1,9,1,28,"cm","","O536"
"2005-08-20",189,1,40,1,9,1,28,"cm","","O536"
"2005-08-20",189,1,40,1,9,1,28,"cm","","O536"
"2005-08-20",189,1,40,1,9,1,28,"cm","","O536"
"2005-08-20",189,1,40,1,9,1,28,"cm","","O536"
"2005-08-20",189,1,40,1,9,1,28,"cm","","O536"
"2005-08-20",189,1,40,1,9,1,28,"cm","","O536"
"2005-08-20",189,1,40,1,9,1,29,"cm","","O536"
"2005-08-20",189,1,40,1,9,1,29,"cm","","O536"
"2005-08-20",189,1,40,1,9,1,29,"cm","","O536"
"2005-08-20",189,1,40,1,9,1,29,"cm","","O536"
"2005-08-20",189,1,40,1,9,1,30,"cm","","O536"
"2005-08-20",189,1,40,1,9,1,31,"cm","","O536"
"2005-08-20",189,1,40,1,9,1,32,"cm","","O536"
"2005-08-20",189,1,40,1,9,1,32,"cm","","O536"
"2005-08-20",189,1,40,1,9,1,32,"cm","","O536"
"2005-08-20",189,1,40,1,9,1,32,"cm","","O536"
"2005-08-20",189,1,40,1,9,1,33,"cm","","O536"
"2005-08-20",189,1,40,1,9,1,34,"cm","","O536"
"2005-08-20",189,1,40,1,9,1,34,"cm","","O536"
"2005-08-20",189,1,40,1,9,1,38,"cm","","O536"
"2005-08-20",189,1,40,1,9,1,38,"cm","","O536"
"2005-08-20",189,1,43,1,9,1,25,"cm","","O536"
"2005-08-20",189,1,43,1,9,1,26,"cm","","O536"
"2005-08-20",189,1,43,1,9,1,28,"cm","","O536"
"2005-08-20",189,1,43,1,9,1,28,"cm","","O536"
"2005-08-20",189,1,43,1,9,1,29,"cm","","O536"
"2005-08-20",189,1,300,1,9,1,23,"cm","","O536"
"2005-08-20",189,1,300,1,9,1,24,"cm","","O536"
"2005-08-20",189,1,2513,1,1,1,129,"mm","","O536"
"2005-08-20",189,1,2513,1,1,1,132,"mm","","O536"
"2005-08-20",189,1,2550,1,2,1,127,"mm","","O536"
"2005-08-20",190,1,40,1,9,1,15,"cm","","O536"
"2005-08-20",190,1,40,1,9,1,18,"cm","","O536"
"2005-08-20",190,1,40,1,9,1,21,"cm","","O536"
"2005-08-20",190,1,40,1,9,1,21,"cm","","O536"
"2005-08-20",190,1,40,1,9,1,21,"cm","","O536"
"2005-08-20",190,1,40,1,9,1,23,"cm","","O536"
"2005-08-20",190,1,40,1,9,1,23,"cm","","O536"
"2005-08-20",190,1,40,1,9,1,23,"cm","","O536"
"2005-08-20",190,1,40,1,9,1,25,"cm","","O536"
"2005-08-20",190,1,40,1,9,1,25,"cm","","O536"
"2005-08-20",190,1,40,1,9,1,25,"cm","","O536"
"2005-08-20",190,1,40,1,9,1,26,"cm","","O536"
"2005-08-20",190,1,40,1,9,1,26,"cm","","O536"
"2005-08-20",190,1,40,1,9,1,27,"cm","","O536"
"2005-08-20",190,1,40,1,9,1,27,"cm","","O536"
"2005-08-20",190,1,40,1,9,1,27,"cm","","O536"
"2005-08-20",190,1,40,1,9,1,28,"cm","","O536"
"2005-08-20",190,1,40,1,9,1,28,"cm","","O536"
"2005-08-20",190,1,40,1,9,1,28,"cm","","O536"
"2005-08-20",190,1,40,1,9,1,28,"cm","","O536"
"2005-08-20",190,1,40,1,9,1,28,"cm","","O536"
"2005-08-20",190,1,40,1,9,1,29,"cm","","O536"
"2005-08-20",190,1,40,1,9,1,29,"cm","","O536"
"2005-08-20",190,1,40,1,9,1,29,"cm","","O536"
"2005-08-20",190,1,40,1,9,1,29,"cm","","O536"
"2005-08-20",190,1,40,1,9,1,29,"cm","","O536"
"2005-08-20",190,1,40,1,9,1,30,"cm","","O536"
"2005-08-20",190,1,40,1,9,1,30,"cm","","O536"
"2005-08-20",190,1,40,1,9,1,31,"cm","","O536"
"2005-08-20",190,1,40,1,9,1,32,"cm","","O536"
"2005-08-20",190,1,40,1,9,1,32,"cm","","O536"
"2005-08-20",190,1,40,1,9,1,32,"cm","","O536"
"2005-08-20",190,1,40,1,9,1,32,"cm","","O536"
"2005-08-20",190,1,40,1,9,1,33,"cm","","O536"
"2005-08-20",190,1,40,1,9,1,33,"cm","","O536"
"2005-08-20",190,1,40,1,9,1,33,"cm","","O536"
"2005-08-20",190,1,40,1,9,1,34,"cm","","O536"
"2005-08-20",190,1,40,1,9,1,34,"cm","","O536"
"2005-08-20",190,1,40,1,9,1,34,"cm","","O536"
"2005-08-20",190,1,40,1,9,1,35,"cm","","O536"
"2005-08-20",190,1,40,1,9,1,36,"cm","","O536"
"2005-08-20",190,1,40,1,9,1,36,"cm","","O536"
"2005-08-20",190,1,40,1,9,1,36,"cm","","O536"
"2005-08-20",190,1,40,1,9,1,36,"cm","","O536"
"2005-08-20",190,1,40,1,9,1,36,"cm","","O536"
"2005-08-20",190,1,40,1,9,1,37,"cm","","O536"
"2005-08-20",190,1,40,1,9,1,38,"cm","","O536"
"2005-08-20",190,1,40,1,9,1,40,"cm","","O536"
"2005-08-20",190,1,40,1,9,1,41,"cm","","O536"
"2005-08-20",190,1,40,1,9,1,41,"cm","","O536"
"2005-08-20",190,1,40,1,9,1,41,"cm","","O536"
"2005-08-20",190,1,40,1,9,1,42,"cm","","O536"
"2005-08-20",190,1,40,1,9,1,42,"cm","","O536"
"2005-08-20",190,1,40,1,9,1,42,"cm","","O536"
"2005-08-20",190,1,300,1,9,1,24,"cm","","O536"
"2005-08-20",190,1,300,1,9,1,25,"cm","","O536"
"2005-08-20",190,1,300,1,9,1,26,"cm","","O536"
"2005-08-20",190,1,300,1,9,1,26,"cm","","O536"
"2005-08-20",190,1,340,1,9,1,12,"cm","","O536"
"2005-08-20",190,1,2513,1,1,1,124,"mm","","O536"
"2005-08-20",191,1,40,1,9,1,14,"cm","","O536"
"2005-08-20",191,1,40,1,9,1,21,"cm","","O536"
"2005-08-20",191,1,40,1,9,1,21,"cm","","O536"
"2005-08-20",191,1,40,1,9,1,23,"cm","","O536"
"2005-08-20",191,1,40,1,9,1,25,"cm","","O536"
"2005-08-20",191,1,40,1,9,1,25,"cm","","O536"
"2005-08-20",191,1,40,1,9,1,26,"cm","","O536"
"2005-08-20",191,1,40,1,9,1,26,"cm","","O536"
"2005-08-20",191,1,40,1,9,1,28,"cm","","O536"
"2005-08-20",191,1,40,1,9,1,28,"cm","","O536"
"2005-08-20",191,1,40,1,9,1,29,"cm","","O536"
"2005-08-20",191,1,40,1,9,1,32,"cm","","O536"
"2005-08-20",191,1,43,1,9,1,17,"cm","","O536"
"2005-08-20",191,1,43,1,9,1,22,"cm","","O536"
"2005-08-20",191,1,300,1,9,1,22,"cm","","O536"
"2005-08-20",191,1,300,1,9,1,23,"cm","","O536"
"2005-08-20",191,1,300,1,9,1,23,"cm","","O536"
"2005-08-20",191,1,300,1,9,1,24,"cm","","O536"
"2005-08-20",191,1,300,1,9,1,24,"cm","","O536"
"2005-08-20",191,1,300,1,9,1,25,"cm","","O536"
"2005-08-20",191,1,300,1,9,1,26,"cm","","O536"
"2005-08-20",191,1,300,1,9,1,26,"cm","","O536"
"2005-08-20",191,1,300,1,9,1,26,"cm","","O536"
"2005-08-20",191,1,300,1,9,1,30,"cm","","O536"
"2005-08-20",192,1,40,1,9,1,25,"cm","","O536"
"2005-08-20",192,1,40,1,9,1,26,"cm","","O536"
"2005-08-20",192,1,43,1,9,1,25,"cm","","O536"
"2005-08-20",192,1,60,1,9,1,22,"cm","","O536"
"2005-08-20",192,1,300,1,9,1,26,"cm","","O536"
"2005-08-20",193,1,40,1,9,1,20,"cm","","O536"
"2005-08-20",193,1,40,1,9,1,20,"cm","","O536"
"2005-08-20",193,1,40,1,9,1,22,"cm","","O536"
"2005-08-20",193,1,40,1,9,1,27,"cm","","O536"
"2005-08-20",193,1,40,1,9,1,29,"cm","","O536"
"2005-08-20",193,1,40,1,9,1,30,"cm","","O536"
"2005-08-20",193,1,40,1,9,1,31,"cm","","O536"
"2005-08-20",193,1,40,1,9,1,34,"cm","","O536"
"2005-08-20",193,1,40,1,9,1,38,"cm","","O536"
"2005-08-20",193,1,40,1,9,1,45,"cm","","O536"
"2005-08-20",193,1,43,1,9,1,23,"cm","","O536"
"2005-08-20",193,1,43,1,9,1,23,"cm","","O536"
"2005-08-20",193,1,43,1,9,1,26,"cm","","O536"
"2005-08-20",193,1,43,1,9,1,27,"cm","","O536"
"2005-08-20",193,1,43,1,9,1,31,"cm","","O536"
"2005-08-20",193,1,300,1,9,1,22,"cm","","O536"
"2005-08-20",193,1,300,1,9,1,23,"cm","","O536"
"2005-08-20",193,1,300,1,9,1,25,"cm","","O536"
"2005-08-20",193,1,300,1,9,1,25,"cm","","O536"
"2005-08-20",193,1,300,1,9,1,25,"cm","","O536"
"2005-08-20",193,1,300,1,9,1,26,"cm","","O536"
"2005-08-20",193,1,300,1,9,1,28,"cm","","O536"
"2005-08-20",194,1,40,1,9,1,30,"cm","","O536"
"2005-08-20",194,1,40,1,9,1,30,"cm","","O536"
"2005-08-20",194,1,43,1,9,1,28,"cm","","O536"
"2005-08-20",194,1,43,1,9,1,29,"cm","","O536"
"2005-08-20",194,1,43,1,9,1,32,"cm","","O536"
"2005-08-20",194,1,300,1,9,1,25,"cm","","O536"
"2005-08-22",195,1,42,1,9,1,16,"cm","","O536"
"2005-08-22",195,1,42,1,9,1,20,"cm","","O536"
"2005-08-22",195,1,42,1,9,1,23,"cm","","O536"
"2005-08-22",195,1,42,1,9,1,23,"cm","","O536"
"2005-08-22",195,1,43,1,9,1,13,"cm","","O536"
"2005-08-22",195,1,43,1,9,1,14,"cm","","O536"
"2005-08-22",195,1,43,1,9,1,15,"cm","","O536"
"2005-08-22",195,1,43,1,9,1,15,"cm","","O536"
"2005-08-22",195,1,43,1,9,1,15,"cm","","O536"
"2005-08-22",195,1,43,1,9,1,16,"cm","","O536"
"2005-08-22",195,1,43,1,9,1,16,"cm","","O536"
"2005-08-22",195,1,43,1,9,1,16,"cm","","O536"
"2005-08-22",195,1,43,1,9,1,16,"cm","","O536"
"2005-08-22",195,1,43,1,9,1,16,"cm","","O536"
"2005-08-22",195,1,43,1,9,1,16,"cm","","O536"
"2005-08-22",195,1,43,1,9,1,18,"cm","","O536"
"2005-08-22",195,1,43,1,9,1,18,"cm","","O536"
"2005-08-22",195,1,43,1,9,1,19,"cm","","O536"
"2005-08-22",195,1,43,1,9,1,19,"cm","","O536"
"2005-08-22",195,1,43,1,9,1,19,"cm","","O536"
"2005-08-22",195,1,60,1,9,0.109152927,18,"cm","","O536"
"2005-08-22",195,1,60,1,9,0.109152927,18,"cm","","O536"
"2005-08-22",195,1,60,1,9,0.109152927,18,"cm","","O536"
"2005-08-22",195,1,60,1,9,0.109152927,18,"cm","","O536"
"2005-08-22",195,1,60,1,9,0.109152927,18,"cm","","O536"
"2005-08-22",195,1,60,1,9,0.109152927,18,"cm","","O536"
"2005-08-22",195,1,60,1,9,0.109152927,18,"cm","","O536"
"2005-08-22",195,1,60,1,9,0.109152927,18,"cm","","O536"
"2005-08-22",195,1,60,1,9,0.109152927,18,"cm","","O536"
"2005-08-22",195,1,60,1,9,0.109152927,18,"cm","","O536"
"2005-08-22",195,1,60,1,9,0.109152927,19,"cm","","O536"
"2005-08-22",195,1,60,1,9,0.109152927,19,"cm","","O536"
