"date","set.number","experiment","species","size.class","sex","ratio","length","length.unit","comment","cruise"
"2003-08-14",189,1,62,1,9,1,22,"cm","","O341"
"2003-08-14",189,1,62,1,9,1,22,"cm","","O341"
"2003-08-14",189,1,62,1,9,1,23,"cm","","O341"
"2003-08-14",189,1,62,1,9,1,24,"cm","","O341"
"2003-08-14",189,1,62,1,9,1,24,"cm","","O341"
"2003-08-14",189,1,62,1,9,1,25,"cm","","O341"
"2003-08-14",189,1,62,1,9,1,25,"cm","","O341"
"2003-08-14",189,1,300,1,9,1,19,"cm","","O341"
"2003-08-14",190,1,43,1,9,1,12,"cm","","O341"
"2003-08-14",190,1,43,1,9,1,13,"cm","","O341"
"2003-08-14",190,1,43,1,9,1,13,"cm","","O341"
"2003-08-14",190,1,43,1,9,1,14,"cm","","O341"
"2003-08-14",190,1,43,1,9,1,14,"cm","","O341"
"2003-08-14",190,1,43,1,9,1,14,"cm","","O341"
"2003-08-14",190,1,43,1,9,1,14,"cm","","O341"
"2003-08-14",190,1,43,1,9,1,14,"cm","","O341"
"2003-08-14",190,1,43,1,9,1,14,"cm","","O341"
"2003-08-14",190,1,43,1,9,1,15,"cm","","O341"
"2003-08-14",190,1,43,1,9,1,16,"cm","","O341"
"2003-08-14",190,1,43,1,9,1,16,"cm","","O341"
"2003-08-14",190,1,43,1,9,1,16,"cm","","O341"
"2003-08-14",190,1,43,1,9,1,16,"cm","","O341"
"2003-08-14",190,1,43,1,9,1,17,"cm","","O341"
"2003-08-14",190,1,43,1,9,1,17,"cm","","O341"
"2003-08-14",190,1,43,1,9,1,17,"cm","","O341"
"2003-08-14",190,1,43,1,9,1,17,"cm","","O341"
"2003-08-14",190,1,43,1,9,1,18,"cm","","O341"
"2003-08-14",190,1,43,1,9,1,18,"cm","","O341"
"2003-08-14",190,1,43,1,9,1,20,"cm","","O341"
"2003-08-14",190,1,43,1,9,1,21,"cm","","O341"
"2003-08-14",190,1,43,1,9,1,21,"cm","","O341"
"2003-08-14",190,1,43,1,9,1,22,"cm","","O341"
"2003-08-14",190,1,43,1,9,1,23,"cm","","O341"
"2003-08-14",190,1,43,1,9,1,24,"cm","","O341"
"2003-08-14",190,1,43,1,9,1,24,"cm","","O341"
"2003-08-14",190,1,62,1,9,1,18,"cm","","O341"
"2003-08-14",190,1,62,1,9,1,18,"cm","","O341"
"2003-08-14",190,1,62,1,9,1,19,"cm","","O341"
"2003-08-14",190,1,62,1,9,1,20,"cm","","O341"
"2003-08-14",190,1,62,1,9,1,21,"cm","","O341"
"2003-08-14",190,1,62,1,9,1,22,"cm","","O341"
"2003-08-14",190,1,62,1,9,1,22,"cm","","O341"
"2003-08-14",190,1,62,1,9,1,22,"cm","","O341"
"2003-08-14",190,1,62,1,9,1,22,"cm","","O341"
"2003-08-14",190,1,62,1,9,1,22,"cm","","O341"
"2003-08-14",190,1,62,1,9,1,22,"cm","","O341"
"2003-08-14",190,1,62,1,9,1,22,"cm","","O341"
"2003-08-14",190,1,62,1,9,1,23,"cm","","O341"
"2003-08-14",190,1,62,1,9,1,23,"cm","","O341"
"2003-08-14",190,1,62,1,9,1,23,"cm","","O341"
"2003-08-14",190,1,62,1,9,1,23,"cm","","O341"
"2003-08-14",190,1,62,1,9,1,23,"cm","","O341"
"2003-08-14",190,1,62,1,9,1,23,"cm","","O341"
"2003-08-14",190,1,62,1,9,1,24,"cm","","O341"
"2003-08-14",190,1,62,1,9,1,24,"cm","","O341"
"2003-08-14",190,1,62,1,9,1,24,"cm","","O341"
"2003-08-14",190,1,62,1,9,1,24,"cm","","O341"
"2003-08-14",190,1,62,1,9,1,24,"cm","","O341"
"2003-08-14",190,1,62,1,9,1,24,"cm","","O341"
"2003-08-14",190,1,62,1,9,1,24,"cm","","O341"
"2003-08-14",190,1,62,1,9,1,25,"cm","","O341"
"2003-08-14",190,1,62,1,9,1,25,"cm","","O341"
"2003-08-14",190,1,62,1,9,1,25,"cm","","O341"
"2003-08-14",190,1,63,1,9,1,13,"cm","","O341"
"2003-08-14",190,1,63,1,9,1,15,"cm","","O341"
"2003-08-14",190,1,63,1,9,1,15,"cm","","O341"
"2003-08-14",190,1,63,1,9,1,15,"cm","","O341"
"2003-08-14",190,1,63,1,9,1,16,"cm","","O341"
"2003-08-14",190,1,143,1,9,1,18,"cm","","O341"
"2003-08-14",190,1,300,1,9,1,17,"cm","","O341"
"2003-08-14",190,1,2550,1,1,1,67,"mm","","O341"
"2003-08-14",190,1,2550,1,2,1,81,"mm","","O341"
"2003-08-14",191,1,40,1,9,1,10,"cm","","O341"
"2003-08-14",191,1,42,1,9,1,21,"cm","","O341"
"2003-08-14",191,1,42,1,9,1,24,"cm","","O341"
"2003-08-14",191,1,43,1,9,1,14,"cm","","O341"
"2003-08-14",191,1,43,1,9,1,15,"cm","","O341"
"2003-08-14",191,1,43,1,9,1,17,"cm","","O341"
"2003-08-14",191,1,43,1,9,1,17,"cm","","O341"
"2003-08-14",191,1,43,1,9,1,18,"cm","","O341"
"2003-08-14",191,1,43,1,9,1,20,"cm","","O341"
"2003-08-14",191,1,43,1,9,1,20,"cm","","O341"
"2003-08-14",191,1,43,1,9,1,20,"cm","","O341"
"2003-08-14",191,1,43,1,9,1,22,"cm","","O341"
"2003-08-14",191,1,300,1,9,1,17,"cm","","O341"
"2003-08-14",191,1,300,1,9,1,18,"cm","","O341"
"2003-08-14",191,1,300,1,9,1,18,"cm","","O341"
"2003-08-14",191,1,300,1,9,1,18,"cm","","O341"
"2003-08-14",191,1,300,1,9,1,18,"cm","","O341"
"2003-08-14",191,1,300,1,9,1,18,"cm","","O341"
"2003-08-14",191,1,300,1,9,1,19,"cm","","O341"
"2003-08-14",191,1,300,1,9,1,19,"cm","","O341"
"2003-08-14",191,1,300,1,9,1,19,"cm","","O341"
"2003-08-14",191,1,300,1,9,1,20,"cm","","O341"
"2003-08-14",191,1,300,1,9,1,20,"cm","","O341"
"2003-08-14",191,1,300,1,9,1,20,"cm","","O341"
"2003-08-14",191,1,300,1,9,1,20,"cm","","O341"
"2003-08-14",191,1,300,1,9,1,20,"cm","","O341"
"2003-08-14",191,1,300,1,9,1,21,"cm","","O341"
"2003-08-14",191,1,300,1,9,1,21,"cm","","O341"
"2003-08-14",191,1,300,1,9,1,21,"cm","","O341"
"2003-08-14",191,1,300,1,9,1,21,"cm","","O341"
"2003-08-14",191,1,300,1,9,1,22,"cm","","O341"
"2003-08-14",191,1,300,1,9,1,22,"cm","","O341"
"2003-08-14",191,1,2513,1,1,1,90,"mm","","O341"
"2003-08-14",191,1,2513,1,1,1,95,"mm","","O341"
"2003-08-14",191,1,2513,1,1,1,103,"mm","","O341"
"2003-08-14",191,1,2513,1,1,1,104,"mm","","O341"
"2003-08-14",191,1,2513,1,1,1,106,"mm","","O341"
"2003-08-14",191,1,2513,1,1,1,108,"mm","","O341"
"2003-08-14",191,1,2513,1,1,1,108,"mm","","O341"
"2003-08-14",191,1,2513,1,1,1,111,"mm","","O341"
"2003-08-14",191,1,2513,1,1,1,114,"mm","","O341"
"2003-08-14",191,1,2513,1,1,1,114,"mm","","O341"
"2003-08-14",191,1,2513,1,1,1,130,"mm","","O341"
"2003-08-14",191,1,2513,1,2,1,85,"mm","","O341"
"2003-08-14",191,1,2513,1,2,1,93,"mm","","O341"
"2003-08-14",191,1,2513,1,2,1,98,"mm","","O341"
"2003-08-14",192,1,10,1,9,1,15,"cm","","O341"
"2003-08-14",192,1,10,1,9,1,15,"cm","","O341"
"2003-08-14",192,1,10,1,9,1,15,"cm","","O341"
"2003-08-14",192,1,10,1,9,1,15,"cm","","O341"
"2003-08-14",192,1,10,1,9,1,15,"cm","","O341"
"2003-08-14",192,1,10,1,9,1,15,"cm","","O341"
"2003-08-14",192,1,10,1,9,1,15,"cm","","O341"
"2003-08-14",192,1,10,1,9,1,15,"cm","","O341"
"2003-08-14",192,1,10,1,9,1,15,"cm","","O341"
"2003-08-14",192,1,10,1,9,1,15,"cm","","O341"
"2003-08-14",192,1,43,1,9,1,15,"cm","","O341"
"2003-08-14",192,1,43,1,9,1,15,"cm","","O341"
"2003-08-14",192,1,43,1,9,1,15,"cm","","O341"
"2003-08-14",192,1,43,1,9,1,15,"cm","","O341"
"2003-08-14",192,1,43,1,9,1,17,"cm","","O341"
"2003-08-14",192,1,43,1,9,1,17,"cm","","O341"
"2003-08-14",192,1,43,1,9,1,17,"cm","","O341"
"2003-08-14",192,1,43,1,9,1,17,"cm","","O341"
"2003-08-14",192,1,43,1,9,1,22,"cm","","O341"
"2003-08-14",192,1,300,1,9,1,20,"cm","","O341"
"2003-08-14",192,1,300,1,9,1,20,"cm","","O341"
"2003-08-14",192,1,300,1,9,1,20,"cm","","O341"
"2003-08-14",192,1,300,1,9,1,21,"cm","","O341"
"2003-08-14",192,1,2513,1,1,1,99,"mm","","O341"
"2003-08-14",192,1,2513,1,1,1,100,"mm","","O341"
"2003-08-14",192,1,2513,1,1,1,107,"mm","","O341"
"2003-08-14",192,1,2513,1,1,1,114,"mm","","O341"
"2003-08-14",192,1,2513,1,1,1,115,"mm","","O341"
"2003-08-14",192,1,2513,1,1,1,115,"mm","","O341"
"2003-08-14",192,1,2513,1,1,1,116,"mm","","O341"
"2003-08-14",192,1,2513,1,1,1,121,"mm","","O341"
"2003-08-14",192,1,2513,1,1,1,123,"mm","","O341"
"2003-08-14",192,1,2513,1,1,1,125,"mm","","O341"
"2003-08-14",192,1,2513,1,1,1,126,"mm","","O341"
"2003-08-14",192,1,2513,1,1,1,126,"mm","","O341"
"2003-08-14",192,1,2550,1,2,1,113,"mm","","O341"
"2003-08-14",193,1,10,1,9,1,13,"cm","","O341"
"2003-08-14",193,1,43,1,9,1,11,"cm","","O341"
"2003-08-14",193,1,43,1,9,1,13,"cm","","O341"
"2003-08-14",193,1,43,1,9,1,13,"cm","","O341"
"2003-08-14",193,1,43,1,9,1,14,"cm","","O341"
"2003-08-14",193,1,43,1,9,1,15,"cm","","O341"
"2003-08-14",193,1,43,1,9,1,15,"cm","","O341"
"2003-08-14",193,1,43,1,9,1,16,"cm","","O341"
"2003-08-14",193,1,43,1,9,1,17,"cm","","O341"
"2003-08-14",193,1,43,1,9,1,18,"cm","","O341"
"2003-08-14",193,1,43,1,9,1,19,"cm","","O341"
"2003-08-14",193,1,43,1,9,1,20,"cm","","O341"
"2003-08-14",193,1,60,1,9,1,8,"cm","","O341"
"2003-08-14",193,1,60,1,9,1,10,"cm","","O341"
"2003-08-14",193,1,60,1,9,1,23,"cm","","O341"
"2003-08-14",193,1,60,1,9,1,24,"cm","","O341"
"2003-08-14",193,1,60,1,9,1,24,"cm","","O341"
"2003-08-14",193,1,60,1,9,1,24,"cm","","O341"
"2003-08-14",193,1,60,1,9,1,24,"cm","","O341"
"2003-08-14",193,1,60,1,9,1,24,"cm","","O341"
"2003-08-14",193,1,60,1,9,1,25,"cm","","O341"
"2003-08-14",193,1,60,1,9,1,25,"cm","","O341"
"2003-08-14",193,1,60,1,9,1,25,"cm","","O341"
"2003-08-14",193,1,60,1,9,1,25,"cm","","O341"
"2003-08-14",193,1,60,1,9,1,25,"cm","","O341"
"2003-08-14",193,1,60,1,9,1,26,"cm","","O341"
"2003-08-14",193,1,60,1,9,1,26,"cm","","O341"
"2003-08-14",193,1,60,1,9,1,26,"cm","","O341"
"2003-08-14",193,1,60,1,9,1,26,"cm","","O341"
"2003-08-14",193,1,60,1,9,1,26,"cm","","O341"
"2003-08-14",193,1,60,1,9,1,26,"cm","","O341"
"2003-08-14",193,1,60,1,9,1,26,"cm","","O341"
"2003-08-14",193,1,60,1,9,1,26,"cm","","O341"
"2003-08-14",193,1,60,1,9,1,26,"cm","","O341"
"2003-08-14",193,1,60,1,9,1,26,"cm","","O341"
"2003-08-14",193,1,60,1,9,1,26,"cm","","O341"
"2003-08-14",193,1,60,1,9,1,26,"cm","","O341"
"2003-08-14",193,1,60,1,9,1,26,"cm","","O341"
"2003-08-14",193,1,60,1,9,1,26,"cm","","O341"
"2003-08-14",193,1,60,1,9,1,26,"cm","","O341"
"2003-08-14",193,1,60,1,9,1,26,"cm","","O341"
"2003-08-14",193,1,60,1,9,1,27,"cm","","O341"
"2003-08-14",193,1,60,1,9,1,27,"cm","","O341"
"2003-08-14",193,1,60,1,9,1,27,"cm","","O341"
"2003-08-14",193,1,60,1,9,1,27,"cm","","O341"
"2003-08-14",193,1,60,1,9,1,27,"cm","","O341"
"2003-08-14",193,1,60,1,9,1,27,"cm","","O341"
"2003-08-14",193,1,60,1,9,1,28,"cm","","O341"
"2003-08-14",193,1,60,1,9,1,28,"cm","","O341"
"2003-08-14",193,1,60,1,9,1,28,"cm","","O341"
"2003-08-14",193,1,60,1,9,1,28,"cm","","O341"
"2003-08-14",193,1,62,1,9,1,22,"cm","","O341"
"2003-08-14",193,1,62,1,9,1,22,"cm","","O341"
"2003-08-14",193,1,62,1,9,1,24,"cm","","O341"
"2003-08-14",193,1,62,1,9,1,24,"cm","","O341"
"2003-08-14",193,1,62,1,9,1,25,"cm","","O341"
"2003-08-14",193,1,62,1,9,1,25,"cm","","O341"
"2003-08-14",193,1,62,1,9,1,25,"cm","","O341"
"2003-08-14",193,1,300,1,9,1,20,"cm","","O341"
"2003-08-14",193,1,622,1,9,1,30,"cm","","O341"
"2003-08-14",193,1,2550,1,1,1,114,"mm","","O341"
"2003-08-14",193,1,2550,1,2,1,73,"mm","","O341"
"2003-08-14",194,1,12,1,9,1,30,"cm","","O341"
"2003-08-14",195,1,10,1,9,1,12,"cm","","O341"
"2003-08-14",195,1,10,1,9,1,12,"cm","","O341"
"2003-08-14",195,1,10,1,9,1,12,"cm","","O341"
"2003-08-14",195,1,10,1,9,1,13,"cm","","O341"
"2003-08-14",195,1,10,1,9,1,13,"cm","","O341"
"2003-08-14",195,1,10,1,9,1,13,"cm","","O341"
"2003-08-14",195,1,10,1,9,1,13,"cm","","O341"
"2003-08-14",195,1,10,1,9,1,13,"cm","","O341"
"2003-08-14",195,1,10,1,9,1,13,"cm","","O341"
"2003-08-14",195,1,10,1,9,1,14,"cm","","O341"
"2003-08-14",195,1,10,1,9,1,14,"cm","","O341"
"2003-08-14",195,1,10,1,9,1,14,"cm","","O341"
"2003-08-14",195,1,10,1,9,1,14,"cm","","O341"
"2003-08-14",195,1,10,1,9,1,14,"cm","","O341"
"2003-08-14",195,1,10,1,9,1,14,"cm","","O341"
"2003-08-14",195,1,10,1,9,1,14,"cm","","O341"
"2003-08-14",195,1,10,1,9,1,14,"cm","","O341"
"2003-08-14",195,1,10,1,9,1,15,"cm","","O341"
"2003-08-14",195,1,10,1,9,1,15,"cm","","O341"
"2003-08-14",195,1,10,1,9,1,15,"cm","","O341"
"2003-08-14",195,1,10,1,9,1,15,"cm","","O341"
"2003-08-14",195,1,10,1,9,1,16,"cm","","O341"
"2003-08-14",195,1,10,1,9,1,16,"cm","","O341"
"2003-08-14",195,1,10,1,9,1,16,"cm","","O341"
"2003-08-14",195,1,10,1,9,1,16,"cm","","O341"
"2003-08-14",195,1,10,1,9,1,17,"cm","","O341"
"2003-08-14",195,1,43,1,9,0.2100396,9,"cm","","O341"
"2003-08-14",195,1,43,1,9,0.2100396,12,"cm","","O341"
"2003-08-14",195,1,43,1,9,0.2100396,12,"cm","","O341"
"2003-08-14",195,1,43,1,9,0.2100396,13,"cm","","O341"
"2003-08-14",195,1,43,1,9,0.2100396,13,"cm","","O341"
"2003-08-14",195,1,43,1,9,0.2100396,13,"cm","","O341"
"2003-08-14",195,1,43,1,9,0.2100396,13,"cm","","O341"
"2003-08-14",195,1,43,1,9,0.2100396,13,"cm","","O341"
"2003-08-14",195,1,43,1,9,0.2100396,13,"cm","","O341"
"2003-08-14",195,1,43,1,9,0.2100396,13,"cm","","O341"
"2003-08-14",195,1,43,1,9,0.2100396,14,"cm","","O341"
"2003-08-14",195,1,43,1,9,0.2100396,14,"cm","","O341"
"2003-08-14",195,1,43,1,9,0.2100396,14,"cm","","O341"
"2003-08-14",195,1,43,1,9,0.2100396,14,"cm","","O341"
"2003-08-14",195,1,43,1,9,0.2100396,14,"cm","","O341"
"2003-08-14",195,1,43,1,9,0.2100396,14,"cm","","O341"
"2003-08-14",195,1,43,1,9,0.2100396,14,"cm","","O341"
"2003-08-14",195,1,43,1,9,0.2100396,14,"cm","","O341"
"2003-08-14",195,1,43,1,9,0.2100396,15,"cm","","O341"
"2003-08-14",195,1,43,1,9,0.2100396,15,"cm","","O341"
"2003-08-14",195,1,43,1,9,0.2100396,15,"cm","","O341"
"2003-08-14",195,1,43,1,9,0.2100396,15,"cm","","O341"
"2003-08-14",195,1,43,1,9,0.2100396,15,"cm","","O341"
"2003-08-14",195,1,43,1,9,0.2100396,15,"cm","","O341"
"2003-08-14",195,1,43,1,9,0.2100396,15,"cm","","O341"
"2003-08-14",195,1,43,1,9,0.2100396,15,"cm","","O341"
"2003-08-14",195,1,43,1,9,0.2100396,15,"cm","","O341"
"2003-08-14",195,1,43,1,9,0.2100396,15,"cm","","O341"
"2003-08-14",195,1,43,1,9,0.2100396,15,"cm","","O341"
"2003-08-14",195,1,43,1,9,0.2100396,15,"cm","","O341"
"2003-08-14",195,1,43,1,9,0.2100396,15,"cm","","O341"
"2003-08-14",195,1,43,1,9,0.2100396,15,"cm","","O341"
"2003-08-14",195,1,43,1,9,0.2100396,15,"cm","","O341"
"2003-08-14",195,1,43,1,9,0.2100396,16,"cm","","O341"
"2003-08-14",195,1,43,1,9,0.2100396,16,"cm","","O341"
"2003-08-14",195,1,43,1,9,0.2100396,16,"cm","","O341"
"2003-08-14",195,1,43,1,9,0.2100396,16,"cm","","O341"
"2003-08-14",195,1,43,1,9,0.2100396,16,"cm","","O341"
"2003-08-14",195,1,43,1,9,0.2100396,16,"cm","","O341"
"2003-08-14",195,1,43,1,9,0.2100396,16,"cm","","O341"
"2003-08-14",195,1,43,1,9,0.2100396,16,"cm","","O341"
"2003-08-14",195,1,43,1,9,0.2100396,16,"cm","","O341"
"2003-08-14",195,1,43,1,9,0.2100396,17,"cm","","O341"
"2003-08-14",195,1,43,1,9,0.2100396,18,"cm","","O341"
"2003-08-14",195,1,43,1,9,0.2100396,19,"cm","","O341"
"2003-08-14",195,1,43,1,9,0.2100396,20,"cm","","O341"
"2003-08-14",195,1,60,1,9,1,17,"cm","","O341"
"2003-08-14",195,1,60,1,9,1,23,"cm","","O341"
"2003-08-14",195,1,60,1,9,1,23,"cm","","O341"
"2003-08-14",195,1,60,1,9,1,24,"cm","","O341"
"2003-08-14",195,1,60,1,9,1,25,"cm","","O341"
"2003-08-14",195,1,60,1,9,1,25,"cm","","O341"
"2003-08-14",195,1,60,1,9,1,25,"cm","","O341"
"2003-08-14",195,1,60,1,9,1,25,"cm","","O341"
"2003-08-14",195,1,62,1,9,1,22,"cm","","O341"
"2003-08-14",195,1,62,1,9,1,23,"cm","","O341"
"2003-08-14",195,1,62,1,9,1,23,"cm","","O341"
"2003-08-14",195,1,62,1,9,1,25,"cm","","O341"
"2003-08-15",196,1,43,1,9,1,12,"cm","","O341"
"2003-08-15",196,1,43,1,9,1,13,"cm","","O341"
"2003-08-15",196,1,43,1,9,1,13,"cm","","O341"
"2003-08-15",196,1,43,1,9,1,13,"cm","","O341"
"2003-08-15",196,1,43,1,9,1,14,"cm","","O341"
"2003-08-15",196,1,43,1,9,1,15,"cm","","O341"
"2003-08-15",196,1,43,1,9,1,16,"cm","","O341"
"2003-08-15",196,1,43,1,9,1,16,"cm","","O341"
"2003-08-15",196,1,43,1,9,1,17,"cm","","O341"
"2003-08-15",196,1,43,1,9,1,18,"cm","","O341"
"2003-08-15",196,1,43,1,9,1,19,"cm","","O341"
"2003-08-15",196,1,43,1,9,1,21,"cm","","O341"
"2003-08-15",196,1,43,1,9,1,22,"cm","","O341"
"2003-08-15",196,1,62,1,9,1,16,"cm","","O341"
"2003-08-15",196,1,63,1,9,1,13,"cm","","O341"
"2003-08-15",196,1,63,1,9,1,14,"cm","","O341"
"2003-08-15",196,1,63,1,9,1,15,"cm","","O341"
"2003-08-15",196,1,63,1,9,1,16,"cm","","O341"
"2003-08-15",196,1,63,1,9,1,16,"cm","","O341"
"2003-08-15",196,1,63,1,9,1,17,"cm","","O341"
"2003-08-15",196,1,63,1,9,1,17,"cm","","O341"
"2003-08-15",196,1,63,1,9,1,17,"cm","","O341"
"2003-08-15",196,1,63,1,9,1,17,"cm","","O341"
"2003-08-15",196,1,2550,1,1,1,53,"mm","","O341"
"2003-08-15",196,1,2550,1,1,1,71,"mm","","O341"
"2003-08-15",196,1,2550,1,1,1,72,"mm","","O341"
"2003-08-15",196,1,2550,1,1,1,76,"mm","","O341"
"2003-08-15",196,1,2550,1,1,1,80,"mm","","O341"
"2003-08-15",196,1,2550,1,1,1,82,"mm","","O341"
"2003-08-15",196,1,2550,1,1,1,93,"mm","","O341"
"2003-08-15",196,1,2550,1,2,1,73,"mm","","O341"
"2003-08-15",196,1,2550,1,2,1,88,"mm","","O341"
"2003-08-15",196,1,2550,1,2,1,98,"mm","","O341"
"2003-08-15",196,1,2550,1,2,1,112,"mm","","O341"
"2003-08-15",197,1,43,1,9,1,9,"cm","","O341"
"2003-08-15",197,1,43,1,9,1,12,"cm","","O341"
"2003-08-15",197,1,43,1,9,1,12,"cm","","O341"
"2003-08-15",197,1,43,1,9,1,13,"cm","","O341"
"2003-08-15",197,1,43,1,9,1,13,"cm","","O341"
"2003-08-15",197,1,43,1,9,1,13,"cm","","O341"
"2003-08-15",197,1,43,1,9,1,13,"cm","","O341"
"2003-08-15",197,1,43,1,9,1,13,"cm","","O341"
"2003-08-15",197,1,43,1,9,1,13,"cm","","O341"
"2003-08-15",197,1,43,1,9,1,13,"cm","","O341"
"2003-08-15",197,1,43,1,9,1,14,"cm","","O341"
"2003-08-15",197,1,43,1,9,1,14,"cm","","O341"
"2003-08-15",197,1,43,1,9,1,14,"cm","","O341"
"2003-08-15",197,1,43,1,9,1,14,"cm","","O341"
"2003-08-15",197,1,43,1,9,1,14,"cm","","O341"
"2003-08-15",197,1,43,1,9,1,14,"cm","","O341"
"2003-08-15",197,1,43,1,9,1,14,"cm","","O341"
"2003-08-15",197,1,43,1,9,1,14,"cm","","O341"
"2003-08-15",197,1,43,1,9,1,14,"cm","","O341"
"2003-08-15",197,1,43,1,9,1,14,"cm","","O341"
"2003-08-15",197,1,43,1,9,1,15,"cm","","O341"
"2003-08-15",197,1,43,1,9,1,15,"cm","","O341"
"2003-08-15",197,1,43,1,9,1,15,"cm","","O341"
"2003-08-15",197,1,43,1,9,1,15,"cm","","O341"
"2003-08-15",197,1,43,1,9,1,15,"cm","","O341"
"2003-08-15",197,1,43,1,9,1,15,"cm","","O341"
"2003-08-15",197,1,43,1,9,1,15,"cm","","O341"
"2003-08-15",197,1,43,1,9,1,15,"cm","","O341"
"2003-08-15",197,1,43,1,9,1,15,"cm","","O341"
"2003-08-15",197,1,43,1,9,1,15,"cm","","O341"
"2003-08-15",197,1,43,1,9,1,16,"cm","","O341"
"2003-08-15",197,1,43,1,9,1,16,"cm","","O341"
"2003-08-15",197,1,43,1,9,1,16,"cm","","O341"
"2003-08-15",197,1,43,1,9,1,16,"cm","","O341"
"2003-08-15",197,1,43,1,9,1,16,"cm","","O341"
"2003-08-15",197,1,43,1,9,1,16,"cm","","O341"
"2003-08-15",197,1,43,1,9,1,16,"cm","","O341"
"2003-08-15",197,1,43,1,9,1,17,"cm","","O341"
"2003-08-15",197,1,43,1,9,1,17,"cm","","O341"
"2003-08-15",197,1,43,1,9,1,17,"cm","","O341"
"2003-08-15",197,1,43,1,9,1,17,"cm","","O341"
"2003-08-15",197,1,43,1,9,1,17,"cm","","O341"
"2003-08-15",197,1,43,1,9,1,17,"cm","","O341"
"2003-08-15",197,1,43,1,9,1,17,"cm","","O341"
"2003-08-15",197,1,43,1,9,1,17,"cm","","O341"
"2003-08-15",197,1,43,1,9,1,17,"cm","","O341"
"2003-08-15",197,1,43,1,9,1,17,"cm","","O341"
"2003-08-15",197,1,43,1,9,1,18,"cm","","O341"
"2003-08-15",197,1,43,1,9,1,18,"cm","","O341"
"2003-08-15",197,1,43,1,9,1,18,"cm","","O341"
"2003-08-15",197,1,43,1,9,1,18,"cm","","O341"
"2003-08-15",197,1,43,1,9,1,18,"cm","","O341"
"2003-08-15",197,1,43,1,9,1,18,"cm","","O341"
"2003-08-15",197,1,43,1,9,1,18,"cm","","O341"
"2003-08-15",197,1,43,1,9,1,19,"cm","","O341"
"2003-08-15",197,1,43,1,9,1,20,"cm","","O341"
"2003-08-15",197,1,43,1,9,1,22,"cm","","O341"
"2003-08-15",197,1,43,1,9,1,22,"cm","","O341"
"2003-08-15",197,1,43,1,9,1,24,"cm","","O341"
"2003-08-15",197,1,2513,1,1,1,50,"mm","","O341"
"2003-08-15",197,1,2513,1,1,1,84,"mm","","O341"
"2003-08-15",197,1,2513,1,2,1,72,"mm","","O341"
"2003-08-15",197,1,2550,1,1,1,47,"mm","","O341"
"2003-08-15",197,1,2550,1,1,1,94,"mm","","O341"
"2003-08-15",197,1,2550,1,1,1,94,"mm","","O341"
"2003-08-15",197,1,2550,1,2,1,77,"mm","","O341"
"2003-08-15",198,1,43,1,9,1,13,"cm","","O341"
"2003-08-15",198,1,43,1,9,1,16,"cm","","O341"
"2003-08-15",198,1,43,1,9,1,17,"cm","","O341"
"2003-08-15",198,1,43,1,9,1,17,"cm","","O341"
"2003-08-15",198,1,43,1,9,1,17,"cm","","O341"
"2003-08-15",198,1,43,1,9,1,17,"cm","","O341"
"2003-08-15",198,1,43,1,9,1,18,"cm","","O341"
"2003-08-15",198,1,43,1,9,1,18,"cm","","O341"
"2003-08-15",198,1,43,1,9,1,18,"cm","","O341"
"2003-08-15",198,1,43,1,9,1,18,"cm","","O341"
"2003-08-15",198,1,43,1,9,1,18,"cm","","O341"
"2003-08-15",198,1,43,1,9,1,19,"cm","","O341"
"2003-08-15",198,1,43,1,9,1,19,"cm","","O341"
"2003-08-15",198,1,43,1,9,1,19,"cm","","O341"
"2003-08-15",198,1,43,1,9,1,20,"cm","","O341"
"2003-08-15",198,1,43,1,9,1,20,"cm","","O341"
"2003-08-15",198,1,43,1,9,1,20,"cm","","O341"
"2003-08-15",198,1,43,1,9,1,20,"cm","","O341"
"2003-08-15",198,1,43,1,9,1,20,"cm","","O341"
"2003-08-15",198,1,43,1,9,1,21,"cm","","O341"
"2003-08-15",198,1,43,1,9,1,22,"cm","","O341"
"2003-08-15",198,1,43,1,9,1,22,"cm","","O341"
"2003-08-15",198,1,43,1,9,1,22,"cm","","O341"
"2003-08-15",198,1,43,1,9,1,28,"cm","","O341"
"2003-08-15",198,1,43,1,9,1,31,"cm","","O341"
"2003-08-15",198,1,300,1,9,1,11,"cm","","O341"
"2003-08-15",198,1,300,1,9,1,12,"cm","","O341"
"2003-08-15",198,1,300,1,9,1,13,"cm","","O341"
"2003-08-15",198,1,300,1,9,1,13,"cm","","O341"
"2003-08-15",198,1,300,1,9,1,16,"cm","","O341"
"2003-08-15",198,1,300,1,9,1,16,"cm","","O341"
"2003-08-15",198,1,300,1,9,1,16,"cm","","O341"
"2003-08-15",198,1,300,1,9,1,17,"cm","","O341"
"2003-08-15",198,1,300,1,9,1,17,"cm","","O341"
"2003-08-15",198,1,300,1,9,1,17,"cm","","O341"
"2003-08-15",198,1,300,1,9,1,17,"cm","","O341"
"2003-08-15",198,1,300,1,9,1,17,"cm","","O341"
"2003-08-15",198,1,300,1,9,1,17,"cm","","O341"
"2003-08-15",198,1,300,1,9,1,17,"cm","","O341"
"2003-08-15",198,1,300,1,9,1,17,"cm","","O341"
"2003-08-15",198,1,300,1,9,1,17,"cm","","O341"
