"date","set.number","experiment","species","size.class","sex","ratio","length","length.unit","comment","cruise"
"2015-07-27",62,1,43,1,2,1,17,"cm","","P521"
"2015-07-27",62,1,43,1,9,1,9,"cm","","P521"
"2015-07-27",62,1,43,1,9,1,10,"cm","","P521"
"2015-07-27",62,1,43,1,9,1,12,"cm","","P521"
"2015-07-27",62,1,43,1,9,1,12,"cm","","P521"
"2015-07-27",62,1,43,1,9,1,12,"cm","","P521"
"2015-07-27",62,1,43,1,9,1,12,"cm","","P521"
"2015-07-27",62,1,43,1,9,1,12,"cm","","P521"
"2015-07-27",62,1,60,1,4,1,7,"cm","","P521"
"2015-07-27",62,1,60,1,4,1,8,"cm","","P521"
"2015-07-27",62,1,60,1,4,1,8,"cm","","P521"
"2015-07-27",62,1,60,1,4,1,8,"cm","","P521"
"2015-07-27",62,1,60,1,4,1,8.5,"cm","","P521"
"2015-07-27",62,1,60,1,4,1,8.5,"cm","","P521"
"2015-07-27",62,1,60,1,4,1,8.5,"cm","","P521"
"2015-07-27",62,1,60,1,4,1,8.5,"cm","","P521"
"2015-07-27",62,1,60,1,4,1,8.5,"cm","","P521"
"2015-07-27",62,1,60,1,4,1,9,"cm","","P521"
"2015-07-27",62,1,60,1,4,1,9,"cm","","P521"
"2015-07-27",62,1,60,1,4,1,9,"cm","","P521"
"2015-07-27",62,1,60,1,4,1,9,"cm","","P521"
"2015-07-27",62,1,60,1,4,1,9,"cm","","P521"
"2015-07-27",62,1,60,1,4,1,9,"cm","","P521"
"2015-07-27",62,1,60,1,4,1,9.5,"cm","","P521"
"2015-07-27",62,1,60,1,4,1,9.5,"cm","","P521"
"2015-07-27",62,1,60,1,4,1,9.5,"cm","","P521"
"2015-07-27",62,1,60,1,4,1,10,"cm","","P521"
"2015-07-27",62,1,60,1,4,1,10,"cm","","P521"
"2015-07-27",62,1,60,1,4,1,10,"cm","","P521"
"2015-07-27",62,1,60,1,4,1,10,"cm","","P521"
"2015-07-27",62,1,60,1,4,1,10.5,"cm","","P521"
"2015-07-27",62,1,60,1,4,1,10.5,"cm","","P521"
"2015-07-27",62,1,60,1,4,1,10.5,"cm","","P521"
"2015-07-27",62,1,60,1,4,1,11,"cm","","P521"
"2015-07-27",62,1,60,1,4,1,11,"cm","","P521"
"2015-07-27",62,1,60,1,4,1,11.5,"cm","","P521"
"2015-07-27",62,1,60,1,4,1,11.5,"cm","","P521"
"2015-07-27",62,1,60,1,4,1,11.5,"cm","","P521"
"2015-07-27",62,1,60,1,4,1,17,"cm","","P521"
"2015-07-27",62,1,60,1,4,1,17.5,"cm","","P521"
"2015-07-27",62,1,60,1,4,1,18,"cm","","P521"
"2015-07-27",62,1,60,1,4,1,18,"cm","","P521"
"2015-07-27",62,1,60,1,4,1,18.5,"cm","","P521"
"2015-07-27",62,1,60,1,4,1,18.5,"cm","","P521"
"2015-07-27",62,1,60,1,4,1,18.5,"cm","","P521"
"2015-07-27",62,1,60,1,4,1,18.5,"cm","","P521"
"2015-07-27",62,1,60,1,4,1,19,"cm","","P521"
"2015-07-27",62,1,60,1,4,1,19,"cm","","P521"
"2015-07-27",62,1,60,1,4,1,19.5,"cm","","P521"
"2015-07-27",62,1,60,1,4,1,19.5,"cm","","P521"
"2015-07-27",62,1,60,1,4,1,21,"cm","","P521"
"2015-07-27",62,1,60,1,4,1,23,"cm","","P521"
"2015-07-27",62,1,62,1,9,1,16,"cm","","P521"
"2015-07-27",62,1,62,1,9,1,16,"cm","","P521"
"2015-07-27",62,1,62,1,9,1,16,"cm","","P521"
"2015-07-27",62,1,62,1,9,1,17,"cm","","P521"
"2015-07-27",62,1,62,1,9,1,23,"cm","","P521"
"2015-07-27",62,1,63,1,9,1,9,"cm","","P521"
"2015-07-27",62,1,63,1,9,1,9,"cm","","P521"
"2015-07-27",62,1,63,1,9,1,10,"cm","","P521"
"2015-07-27",62,1,63,1,9,1,10,"cm","","P521"
"2015-07-27",62,1,63,1,9,1,10,"cm","","P521"
"2015-07-27",62,1,63,1,9,1,10,"cm","","P521"
"2015-07-27",62,1,63,1,9,1,10,"cm","","P521"
"2015-07-27",62,1,63,1,9,1,10,"cm","","P521"
"2015-07-27",62,1,63,1,9,1,10,"cm","","P521"
"2015-07-27",62,1,63,1,9,1,10,"cm","","P521"
"2015-07-27",62,1,63,1,9,1,10,"cm","","P521"
"2015-07-27",62,1,63,1,9,1,10,"cm","","P521"
"2015-07-27",62,1,63,1,9,1,10,"cm","","P521"
"2015-07-27",62,1,63,1,9,1,10,"cm","","P521"
"2015-07-27",62,1,63,1,9,1,10,"cm","","P521"
"2015-07-27",62,1,63,1,9,1,10,"cm","","P521"
"2015-07-27",62,1,63,1,9,1,10,"cm","","P521"
"2015-07-27",62,1,63,1,9,1,10,"cm","","P521"
"2015-07-27",62,1,63,1,9,1,10,"cm","","P521"
"2015-07-27",62,1,63,1,9,1,10,"cm","","P521"
"2015-07-27",62,1,63,1,9,1,11,"cm","","P521"
"2015-07-27",62,1,63,1,9,1,11,"cm","","P521"
"2015-07-27",62,1,63,1,9,1,11,"cm","","P521"
"2015-07-27",62,1,63,1,9,1,11,"cm","","P521"
"2015-07-27",62,1,63,1,9,1,11,"cm","","P521"
"2015-07-27",62,1,63,1,9,1,11,"cm","","P521"
"2015-07-27",62,1,63,1,9,1,11,"cm","","P521"
"2015-07-27",62,1,63,1,9,1,11,"cm","","P521"
"2015-07-27",62,1,63,1,9,1,11,"cm","","P521"
"2015-07-27",62,1,63,1,9,1,11,"cm","","P521"
"2015-07-27",62,1,63,1,9,1,11,"cm","","P521"
"2015-07-27",62,1,63,1,9,1,11,"cm","","P521"
"2015-07-27",62,1,63,1,9,1,11,"cm","","P521"
"2015-07-27",62,1,63,1,9,1,11,"cm","","P521"
"2015-07-27",62,1,63,1,9,1,11,"cm","","P521"
"2015-07-27",62,1,63,1,9,1,11,"cm","","P521"
"2015-07-27",62,1,63,1,9,1,11,"cm","","P521"
"2015-07-27",62,1,63,1,9,1,11,"cm","","P521"
"2015-07-27",62,1,63,1,9,1,11,"cm","","P521"
"2015-07-27",62,1,63,1,9,1,11,"cm","","P521"
"2015-07-27",62,1,63,1,9,1,11,"cm","","P521"
"2015-07-27",62,1,63,1,9,1,11,"cm","","P521"
"2015-07-27",62,1,63,1,9,1,11,"cm","","P521"
"2015-07-27",62,1,63,1,9,1,11,"cm","","P521"
"2015-07-27",62,1,63,1,9,1,11,"cm","","P521"
"2015-07-27",62,1,63,1,9,1,11,"cm","","P521"
"2015-07-27",62,1,63,1,9,1,11,"cm","","P521"
"2015-07-27",62,1,63,1,9,1,11,"cm","","P521"
"2015-07-27",62,1,63,1,9,1,11,"cm","","P521"
"2015-07-27",62,1,63,1,9,1,11,"cm","","P521"
"2015-07-27",62,1,63,1,9,1,11,"cm","","P521"
"2015-07-27",62,1,63,1,9,1,11,"cm","","P521"
"2015-07-27",62,1,63,1,9,1,12,"cm","","P521"
"2015-07-27",62,1,63,1,9,1,12,"cm","","P521"
"2015-07-27",62,1,63,1,9,1,12,"cm","","P521"
"2015-07-27",62,1,63,1,9,1,12,"cm","","P521"
"2015-07-27",62,1,63,1,9,1,12,"cm","","P521"
"2015-07-27",62,1,63,1,9,1,12,"cm","","P521"
"2015-07-27",62,1,63,1,9,1,12,"cm","","P521"
"2015-07-27",62,1,63,1,9,1,12,"cm","","P521"
"2015-07-27",62,1,63,1,9,1,12,"cm","","P521"
"2015-07-27",62,1,63,1,9,1,12,"cm","","P521"
"2015-07-27",62,1,63,1,9,1,12,"cm","","P521"
"2015-07-27",62,1,63,1,9,1,12,"cm","","P521"
"2015-07-27",62,1,63,1,9,1,12,"cm","","P521"
"2015-07-27",62,1,63,1,9,1,12,"cm","","P521"
"2015-07-27",62,1,63,1,9,1,13,"cm","","P521"
"2015-07-27",62,1,63,1,9,1,13,"cm","","P521"
"2015-07-27",62,1,63,1,9,1,13,"cm","","P521"
"2015-07-27",62,1,63,1,9,1,13,"cm","","P521"
"2015-07-27",62,1,63,1,9,1,13,"cm","","P521"
"2015-07-27",62,1,63,1,9,1,13,"cm","","P521"
"2015-07-27",62,1,63,1,9,1,13,"cm","","P521"
"2015-07-27",62,1,63,1,9,1,13,"cm","","P521"
"2015-07-27",62,1,63,1,9,1,13,"cm","","P521"
"2015-07-27",62,1,63,1,9,1,13,"cm","","P521"
"2015-07-27",62,1,63,1,9,1,13,"cm","","P521"
"2015-07-27",62,1,63,1,9,1,13,"cm","","P521"
"2015-07-27",62,1,63,1,9,1,13,"cm","","P521"
"2015-07-27",62,1,63,1,9,1,14,"cm","","P521"
"2015-07-27",62,1,63,1,9,1,14,"cm","","P521"
"2015-07-27",62,1,63,1,9,1,14,"cm","","P521"
"2015-07-27",62,1,63,1,9,1,14,"cm","","P521"
"2015-07-27",62,1,63,1,9,1,15,"cm","","P521"
"2015-07-27",62,1,63,1,9,1,15,"cm","","P521"
"2015-07-27",62,1,63,1,9,1,15,"cm","","P521"
"2015-07-27",62,1,63,1,9,1,15,"cm","","P521"
"2015-07-27",62,1,63,1,9,1,15,"cm","","P521"
"2015-07-27",62,1,63,1,9,1,16,"cm","","P521"
"2015-07-27",62,1,63,1,9,1,17,"cm","","P521"
"2015-07-27",62,1,122,1,9,1,6,"cm","","P521"
"2015-07-27",62,1,122,1,9,1,7,"cm","","P521"
"2015-07-27",62,1,122,1,9,1,8,"cm","","P521"
"2015-07-27",62,1,122,1,9,1,8,"cm","","P521"
"2015-07-27",62,1,122,1,9,1,9,"cm","","P521"
"2015-07-27",62,1,122,1,9,1,9,"cm","","P521"
"2015-07-27",62,1,122,1,9,1,9,"cm","","P521"
"2015-07-27",62,1,122,1,9,1,9,"cm","","P521"
"2015-07-27",62,1,122,1,9,1,9,"cm","","P521"
"2015-07-27",62,1,122,1,9,1,11,"cm","","P521"
"2015-07-27",62,1,122,1,9,1,12,"cm","","P521"
"2015-07-27",62,1,122,1,9,1,14,"cm","","P521"
"2015-07-27",62,1,122,1,9,1,16,"cm","","P521"
"2015-07-27",62,1,122,1,9,1,17,"cm","","P521"
"2015-07-27",62,1,143,1,9,1,15,"cm","","P521"
"2015-07-27",62,1,251,1,9,1,5,"cm","","P521"
"2015-07-27",62,1,251,1,9,1,5,"cm","","P521"
"2015-07-27",62,1,251,1,9,1,6,"cm","","P521"
"2015-07-27",62,1,251,1,9,1,6,"cm","","P521"
"2015-07-27",62,1,251,1,9,1,6,"cm","","P521"
"2015-07-27",62,1,251,1,9,1,6,"cm","","P521"
"2015-07-27",62,1,251,1,9,1,6,"cm","","P521"
"2015-07-27",62,1,251,1,9,1,7,"cm","","P521"
"2015-07-27",62,1,2550,1,1,1,91,"mm","","P521"
"2015-07-27",62,1,2550,1,2,1,74,"mm","","P521"
"2015-07-27",62,1,2550,1,2,1,92,"mm","","P521"
"2015-07-27",62,1,2550,1,2,1,98,"mm","","P521"
"2015-07-27",63,1,43,1,1,1,13,"cm","","P521"
"2015-07-27",63,1,43,1,1,1,13,"cm","","P521"
"2015-07-27",63,1,43,1,1,1,13,"cm","","P521"
"2015-07-27",63,1,43,1,1,1,13,"cm","","P521"
"2015-07-27",63,1,43,1,1,1,13,"cm","","P521"
"2015-07-27",63,1,43,1,1,1,13,"cm","","P521"
"2015-07-27",63,1,43,1,1,1,13,"cm","","P521"
"2015-07-27",63,1,43,1,1,1,13,"cm","","P521"
"2015-07-27",63,1,43,1,1,1,13,"cm","","P521"
"2015-07-27",63,1,43,1,1,1,13,"cm","","P521"
"2015-07-27",63,1,43,1,1,1,13,"cm","","P521"
"2015-07-27",63,1,43,1,1,1,13,"cm","","P521"
"2015-07-27",63,1,43,1,1,1,13,"cm","","P521"
"2015-07-27",63,1,43,1,1,1,14,"cm","","P521"
"2015-07-27",63,1,43,1,1,1,14,"cm","","P521"
"2015-07-27",63,1,43,1,1,1,14,"cm","","P521"
"2015-07-27",63,1,43,1,1,1,14,"cm","","P521"
"2015-07-27",63,1,43,1,1,1,14,"cm","","P521"
"2015-07-27",63,1,43,1,1,1,15,"cm","","P521"
"2015-07-27",63,1,43,1,1,1,15,"cm","","P521"
"2015-07-27",63,1,43,1,1,1,15,"cm","","P521"
"2015-07-27",63,1,43,1,1,1,15,"cm","","P521"
"2015-07-27",63,1,43,1,1,1,17,"cm","","P521"
"2015-07-27",63,1,43,1,1,1,17,"cm","","P521"
"2015-07-27",63,1,43,1,2,1,13,"cm","","P521"
"2015-07-27",63,1,43,1,2,1,13,"cm","","P521"
"2015-07-27",63,1,43,1,2,1,13,"cm","","P521"
"2015-07-27",63,1,43,1,2,1,13,"cm","","P521"
"2015-07-27",63,1,43,1,2,1,13,"cm","","P521"
"2015-07-27",63,1,43,1,2,1,13,"cm","","P521"
"2015-07-27",63,1,43,1,2,1,13,"cm","","P521"
"2015-07-27",63,1,43,1,2,1,13,"cm","","P521"
"2015-07-27",63,1,43,1,2,1,14,"cm","","P521"
"2015-07-27",63,1,43,1,2,1,14,"cm","","P521"
"2015-07-27",63,1,43,1,2,1,14,"cm","","P521"
"2015-07-27",63,1,43,1,2,1,14,"cm","","P521"
"2015-07-27",63,1,43,1,2,1,14,"cm","","P521"
"2015-07-27",63,1,43,1,2,1,14,"cm","","P521"
"2015-07-27",63,1,43,1,2,1,14,"cm","","P521"
"2015-07-27",63,1,43,1,2,1,15,"cm","","P521"
"2015-07-27",63,1,43,1,2,1,16,"cm","","P521"
"2015-07-27",63,1,43,1,2,1,23,"cm","","P521"
"2015-07-27",63,1,43,1,9,1,8,"cm","","P521"
"2015-07-27",63,1,43,1,9,1,8,"cm","","P521"
"2015-07-27",63,1,43,1,9,1,9,"cm","","P521"
"2015-07-27",63,1,43,1,9,1,9,"cm","","P521"
"2015-07-27",63,1,43,1,9,1,9,"cm","","P521"
"2015-07-27",63,1,43,1,9,1,10,"cm","","P521"
"2015-07-27",63,1,43,1,9,1,11,"cm","","P521"
"2015-07-27",63,1,43,1,9,1,11,"cm","","P521"
"2015-07-27",63,1,43,1,9,1,11,"cm","","P521"
"2015-07-27",63,1,43,1,9,1,11,"cm","","P521"
"2015-07-27",63,1,43,1,9,1,12,"cm","","P521"
"2015-07-27",63,1,43,1,9,1,12,"cm","","P521"
"2015-07-27",63,1,43,1,9,1,12,"cm","","P521"
"2015-07-27",63,1,43,1,9,1,12,"cm","","P521"
"2015-07-27",63,1,43,1,9,1,12,"cm","","P521"
"2015-07-27",63,1,43,1,9,1,12,"cm","","P521"
"2015-07-27",63,1,43,1,9,1,12,"cm","","P521"
"2015-07-27",63,1,43,1,9,1,12,"cm","","P521"
"2015-07-27",63,1,43,1,9,1,12,"cm","","P521"
"2015-07-27",63,1,43,1,9,1,12,"cm","","P521"
"2015-07-27",63,1,43,1,9,1,12,"cm","","P521"
"2015-07-27",63,1,43,1,9,1,12,"cm","","P521"
"2015-07-27",63,1,43,1,9,1,12,"cm","","P521"
"2015-07-27",63,1,43,1,9,1,12,"cm","","P521"
"2015-07-27",63,1,43,1,9,1,12,"cm","","P521"
"2015-07-27",63,1,43,1,9,1,12,"cm","","P521"
"2015-07-27",63,1,43,1,9,1,12,"cm","","P521"
"2015-07-27",63,1,43,1,9,1,12,"cm","","P521"
"2015-07-27",63,1,43,1,9,1,12,"cm","","P521"
"2015-07-27",63,1,43,1,9,1,12,"cm","","P521"
"2015-07-27",63,1,43,1,9,1,12,"cm","","P521"
"2015-07-27",63,1,43,1,9,1,12,"cm","","P521"
"2015-07-27",63,1,43,1,9,1,12,"cm","","P521"
"2015-07-27",63,1,43,1,9,1,12,"cm","","P521"
"2015-07-27",63,1,60,1,4,1,8.5,"cm","","P521"
"2015-07-27",63,1,60,1,4,1,8.5,"cm","","P521"
"2015-07-27",63,1,60,1,4,1,8.5,"cm","","P521"
"2015-07-27",63,1,60,1,4,1,9,"cm","","P521"
"2015-07-27",63,1,60,1,4,1,9,"cm","","P521"
"2015-07-27",63,1,60,1,4,1,9,"cm","","P521"
"2015-07-27",63,1,60,1,4,1,9,"cm","","P521"
"2015-07-27",63,1,60,1,4,1,9.5,"cm","","P521"
"2015-07-27",63,1,60,1,4,1,9.5,"cm","","P521"
"2015-07-27",63,1,60,1,4,1,10,"cm","","P521"
"2015-07-27",63,1,60,1,4,1,10,"cm","","P521"
"2015-07-27",63,1,63,1,9,0.195536663,9,"cm","","P521"
"2015-07-27",63,1,63,1,9,0.195536663,9,"cm","","P521"
"2015-07-27",63,1,63,1,9,0.195536663,9,"cm","","P521"
"2015-07-27",63,1,63,1,9,0.195536663,9,"cm","","P521"
"2015-07-27",63,1,63,1,9,0.195536663,9,"cm","","P521"
"2015-07-27",63,1,63,1,9,0.195536663,10,"cm","","P521"
"2015-07-27",63,1,63,1,9,0.195536663,10,"cm","","P521"
"2015-07-27",63,1,63,1,9,0.195536663,10,"cm","","P521"
"2015-07-27",63,1,63,1,9,0.195536663,10,"cm","","P521"
"2015-07-27",63,1,63,1,9,0.195536663,10,"cm","","P521"
"2015-07-27",63,1,63,1,9,0.195536663,10,"cm","","P521"
"2015-07-27",63,1,63,1,9,0.195536663,10,"cm","","P521"
"2015-07-27",63,1,63,1,9,0.195536663,10,"cm","","P521"
"2015-07-27",63,1,63,1,9,0.195536663,10,"cm","","P521"
"2015-07-27",63,1,63,1,9,0.195536663,10,"cm","","P521"
"2015-07-27",63,1,63,1,9,0.195536663,10,"cm","","P521"
"2015-07-27",63,1,63,1,9,0.195536663,10,"cm","","P521"
"2015-07-27",63,1,63,1,9,0.195536663,10,"cm","","P521"
"2015-07-27",63,1,63,1,9,0.195536663,10,"cm","","P521"
"2015-07-27",63,1,63,1,9,0.195536663,10,"cm","","P521"
"2015-07-27",63,1,63,1,9,0.195536663,10,"cm","","P521"
"2015-07-27",63,1,63,1,9,0.195536663,10,"cm","","P521"
"2015-07-27",63,1,63,1,9,0.195536663,10,"cm","","P521"
"2015-07-27",63,1,63,1,9,0.195536663,10,"cm","","P521"
"2015-07-27",63,1,63,1,9,0.195536663,10,"cm","","P521"
"2015-07-27",63,1,63,1,9,0.195536663,10,"cm","","P521"
"2015-07-27",63,1,63,1,9,0.195536663,10,"cm","","P521"
"2015-07-27",63,1,63,1,9,0.195536663,10,"cm","","P521"
"2015-07-27",63,1,63,1,9,0.195536663,10,"cm","","P521"
"2015-07-27",63,1,63,1,9,0.195536663,10,"cm","","P521"
"2015-07-27",63,1,63,1,9,0.195536663,10,"cm","","P521"
"2015-07-27",63,1,63,1,9,0.195536663,10,"cm","","P521"
"2015-07-27",63,1,63,1,9,0.195536663,10,"cm","","P521"
"2015-07-27",63,1,63,1,9,0.195536663,10,"cm","","P521"
"2015-07-27",63,1,63,1,9,0.195536663,10,"cm","","P521"
"2015-07-27",63,1,63,1,9,0.195536663,10,"cm","","P521"
"2015-07-27",63,1,63,1,9,0.195536663,10,"cm","","P521"
"2015-07-27",63,1,63,1,9,0.195536663,10,"cm","","P521"
"2015-07-27",63,1,63,1,9,0.195536663,10,"cm","","P521"
"2015-07-27",63,1,63,1,9,0.195536663,10,"cm","","P521"
"2015-07-27",63,1,63,1,9,0.195536663,11,"cm","","P521"
"2015-07-27",63,1,63,1,9,0.195536663,11,"cm","","P521"
"2015-07-27",63,1,63,1,9,0.195536663,11,"cm","","P521"
"2015-07-27",63,1,63,1,9,0.195536663,11,"cm","","P521"
"2015-07-27",63,1,63,1,9,0.195536663,11,"cm","","P521"
"2015-07-27",63,1,63,1,9,0.195536663,11,"cm","","P521"
"2015-07-27",63,1,63,1,9,0.195536663,11,"cm","","P521"
"2015-07-27",63,1,63,1,9,0.195536663,11,"cm","","P521"
"2015-07-27",63,1,63,1,9,0.195536663,11,"cm","","P521"
"2015-07-27",63,1,63,1,9,0.195536663,11,"cm","","P521"
"2015-07-27",63,1,63,1,9,0.195536663,11,"cm","","P521"
"2015-07-27",63,1,63,1,9,0.195536663,11,"cm","","P521"
"2015-07-27",63,1,63,1,9,0.195536663,11,"cm","","P521"
"2015-07-27",63,1,63,1,9,0.195536663,11,"cm","","P521"
"2015-07-27",63,1,63,1,9,0.195536663,11,"cm","","P521"
"2015-07-27",63,1,63,1,9,0.195536663,11,"cm","","P521"
"2015-07-27",63,1,63,1,9,0.195536663,11,"cm","","P521"
"2015-07-27",63,1,63,1,9,0.195536663,11,"cm","","P521"
"2015-07-27",63,1,63,1,9,0.195536663,11,"cm","","P521"
"2015-07-27",63,1,63,1,9,0.195536663,11,"cm","","P521"
"2015-07-27",63,1,63,1,9,0.195536663,11,"cm","","P521"
"2015-07-27",63,1,63,1,9,0.195536663,11,"cm","","P521"
"2015-07-27",63,1,63,1,9,0.195536663,11,"cm","","P521"
"2015-07-27",63,1,63,1,9,0.195536663,11,"cm","","P521"
"2015-07-27",63,1,63,1,9,0.195536663,11,"cm","","P521"
"2015-07-27",63,1,63,1,9,0.195536663,11,"cm","","P521"
"2015-07-27",63,1,63,1,9,0.195536663,11,"cm","","P521"
"2015-07-27",63,1,63,1,9,0.195536663,11,"cm","","P521"
"2015-07-27",63,1,63,1,9,0.195536663,11,"cm","","P521"
"2015-07-27",63,1,63,1,9,0.195536663,11,"cm","","P521"
"2015-07-27",63,1,63,1,9,0.195536663,11,"cm","","P521"
"2015-07-27",63,1,63,1,9,0.195536663,11,"cm","","P521"
"2015-07-27",63,1,63,1,9,0.195536663,11,"cm","","P521"
"2015-07-27",63,1,63,1,9,0.195536663,11,"cm","","P521"
"2015-07-27",63,1,63,1,9,0.195536663,11,"cm","","P521"
"2015-07-27",63,1,63,1,9,0.195536663,11,"cm","","P521"
"2015-07-27",63,1,63,1,9,0.195536663,11,"cm","","P521"
"2015-07-27",63,1,63,1,9,0.195536663,11,"cm","","P521"
"2015-07-27",63,1,63,1,9,0.195536663,11,"cm","","P521"
"2015-07-27",63,1,63,1,9,0.195536663,11,"cm","","P521"
"2015-07-27",63,1,63,1,9,0.195536663,11,"cm","","P521"
"2015-07-27",63,1,63,1,9,0.195536663,11,"cm","","P521"
"2015-07-27",63,1,63,1,9,0.195536663,11,"cm","","P521"
"2015-07-27",63,1,63,1,9,0.195536663,11,"cm","","P521"
"2015-07-27",63,1,63,1,9,0.195536663,11,"cm","","P521"
"2015-07-27",63,1,63,1,9,0.195536663,11,"cm","","P521"
"2015-07-27",63,1,63,1,9,0.195536663,11,"cm","","P521"
"2015-07-27",63,1,63,1,9,0.195536663,11,"cm","","P521"
"2015-07-27",63,1,63,1,9,0.195536663,12,"cm","","P521"
"2015-07-27",63,1,63,1,9,0.195536663,12,"cm","","P521"
"2015-07-27",63,1,63,1,9,0.195536663,12,"cm","","P521"
"2015-07-27",63,1,63,1,9,0.195536663,12,"cm","","P521"
"2015-07-27",63,1,63,1,9,0.195536663,12,"cm","","P521"
"2015-07-27",63,1,63,1,9,0.195536663,12,"cm","","P521"
"2015-07-27",63,1,63,1,9,0.195536663,12,"cm","","P521"
"2015-07-27",63,1,63,1,9,0.195536663,12,"cm","","P521"
"2015-07-27",63,1,63,1,9,0.195536663,12,"cm","","P521"
"2015-07-27",63,1,63,1,9,0.195536663,12,"cm","","P521"
"2015-07-27",63,1,63,1,9,0.195536663,12,"cm","","P521"
"2015-07-27",63,1,63,1,9,0.195536663,12,"cm","","P521"
"2015-07-27",63,1,63,1,9,0.195536663,12,"cm","","P521"
"2015-07-27",63,1,63,1,9,0.195536663,12,"cm","","P521"
"2015-07-27",63,1,63,1,9,0.195536663,12,"cm","","P521"
"2015-07-27",63,1,63,1,9,0.195536663,12,"cm","","P521"
"2015-07-27",63,1,63,1,9,0.195536663,12,"cm","","P521"
"2015-07-27",63,1,63,1,9,0.195536663,12,"cm","","P521"
"2015-07-27",63,1,63,1,9,0.195536663,12,"cm","","P521"
"2015-07-27",63,1,63,1,9,0.195536663,12,"cm","","P521"
"2015-07-27",63,1,63,1,9,0.195536663,12,"cm","","P521"
"2015-07-27",63,1,63,1,9,0.195536663,12,"cm","","P521"
"2015-07-27",63,1,63,1,9,0.195536663,12,"cm","","P521"
"2015-07-27",63,1,63,1,9,0.195536663,12,"cm","","P521"
"2015-07-27",63,1,63,1,9,0.195536663,13,"cm","","P521"
"2015-07-27",63,1,63,1,9,0.195536663,13,"cm","","P521"
"2015-07-27",63,1,63,1,9,0.195536663,13,"cm","","P521"
"2015-07-27",63,1,63,1,9,0.195536663,13,"cm","","P521"
"2015-07-27",63,1,63,1,9,0.195536663,13,"cm","","P521"
"2015-07-27",63,1,63,1,9,0.195536663,13,"cm","","P521"
"2015-07-27",63,1,63,1,9,0.195536663,13,"cm","","P521"
"2015-07-27",63,1,63,1,9,0.195536663,13,"cm","","P521"
"2015-07-27",63,1,63,1,9,0.195536663,13,"cm","","P521"
"2015-07-27",63,1,63,1,9,0.195536663,13,"cm","","P521"
"2015-07-27",63,1,63,1,9,0.195536663,13,"cm","","P521"
"2015-07-27",63,1,63,1,9,0.195536663,13,"cm","","P521"
"2015-07-27",63,1,63,1,9,0.195536663,13,"cm","","P521"
"2015-07-27",63,1,63,1,9,0.195536663,13,"cm","","P521"
"2015-07-27",63,1,63,1,9,0.195536663,13,"cm","","P521"
"2015-07-27",63,1,63,1,9,0.195536663,13,"cm","","P521"
"2015-07-27",63,1,63,1,9,0.195536663,13,"cm","","P521"
"2015-07-27",63,1,63,1,9,0.195536663,13,"cm","","P521"
"2015-07-27",63,1,63,1,9,0.195536663,14,"cm","","P521"
"2015-07-27",63,1,63,1,9,0.195536663,14,"cm","","P521"
"2015-07-27",63,1,63,1,9,0.195536663,14,"cm","","P521"
"2015-07-27",63,1,63,1,9,0.195536663,14,"cm","","P521"
"2015-07-27",63,1,63,1,9,0.195536663,15,"cm","","P521"
"2015-07-27",63,1,63,1,9,0.195536663,15,"cm","","P521"
"2015-07-27",63,1,63,1,9,0.195536663,15,"cm","","P521"
"2015-07-27",63,1,63,1,9,0.195536663,15,"cm","","P521"
"2015-07-27",63,1,63,1,9,0.195536663,15,"cm","","P521"
"2015-07-27",63,1,63,1,9,0.195536663,15,"cm","","P521"
"2015-07-27",63,1,63,1,9,0.195536663,15,"cm","","P521"
"2015-07-27",63,1,63,1,9,0.195536663,15,"cm","","P521"
"2015-07-27",63,1,63,1,9,0.195536663,15,"cm","","P521"
"2015-07-27",63,1,63,1,9,0.195536663,15,"cm","","P521"
"2015-07-27",63,1,63,1,9,0.195536663,16,"cm","","P521"
"2015-07-27",63,1,63,1,9,0.195536663,16,"cm","","P521"
"2015-07-27",63,1,63,1,9,0.195536663,16,"cm","","P521"
"2015-07-27",63,1,63,1,9,0.195536663,17,"cm","","P521"
"2015-07-27",63,1,63,1,9,0.195536663,17,"cm","","P521"
"2015-07-27",63,1,63,1,9,0.195536663,19,"cm","","P521"
"2015-07-27",63,1,122,1,9,1,5,"cm","","P521"
"2015-07-27",63,1,122,1,9,1,12,"cm","","P521"
"2015-07-27",63,1,122,1,9,1,12,"cm","","P521"
"2015-07-27",63,1,122,1,9,1,13,"cm","","P521"
"2015-07-27",63,1,122,1,9,1,13,"cm","","P521"
"2015-07-27",63,1,122,1,9,1,14,"cm","","P521"
"2015-07-27",63,1,251,1,9,1,12,"cm","","P521"
"2015-07-27",63,1,2513,1,2,1,65,"mm","","P521"
"2015-07-27",63,1,2550,1,1,1,86,"mm","","P521"
"2015-07-27",63,1,2550,1,2,1,80,"mm","","P521"
"2015-07-27",63,1,2550,1,2,1,94,"mm","","P521"
"2015-07-27",63,1,2550,1,2,1,97,"mm","","P521"
"2015-07-27",64,1,12,1,9,1,25,"cm","","P521"
"2015-07-27",64,1,43,1,1,1,13,"cm","","P521"
"2015-07-27",64,1,43,1,1,1,13,"cm","","P521"
"2015-07-27",64,1,43,1,1,1,14,"cm","","P521"
"2015-07-27",64,1,43,1,2,1,15,"cm","","P521"
"2015-07-27",64,1,43,1,9,1,11,"cm","","P521"
