"date","set.number","experiment","species","size.class","sex","ratio","length","length.unit","comment","cruise"
"2017-07-27",80,1,2550,1,1,1,52,"mm","","P024"
"2017-07-27",80,1,2550,1,1,1,53,"mm","","P024"
"2017-07-27",80,1,2550,1,1,1,54,"mm","","P024"
"2017-07-27",80,1,2550,1,1,1,55,"mm","","P024"
"2017-07-27",80,1,2550,1,1,1,57,"mm","","P024"
"2017-07-27",80,1,2550,1,1,1,58,"mm","","P024"
"2017-07-27",80,1,2550,1,1,1,59,"mm","","P024"
"2017-07-27",80,1,2550,1,1,1,60,"mm","","P024"
"2017-07-27",80,1,2550,1,1,1,63,"mm","","P024"
"2017-07-27",80,1,2550,1,1,1,63,"mm","","P024"
"2017-07-27",80,1,2550,1,1,1,63,"mm","","P024"
"2017-07-27",80,1,2550,1,1,1,64,"mm","","P024"
"2017-07-27",80,1,2550,1,1,1,64,"mm","","P024"
"2017-07-27",80,1,2550,1,1,1,65,"mm","","P024"
"2017-07-27",80,1,2550,1,1,1,66,"mm","","P024"
"2017-07-27",80,1,2550,1,1,1,66,"mm","","P024"
"2017-07-27",80,1,2550,1,1,1,67,"mm","","P024"
"2017-07-27",80,1,2550,1,1,1,69,"mm","","P024"
"2017-07-27",80,1,2550,1,1,1,69,"mm","","P024"
"2017-07-27",80,1,2550,1,1,1,69,"mm","","P024"
"2017-07-27",80,1,2550,1,1,1,71,"mm","","P024"
"2017-07-27",80,1,2550,1,1,1,71,"mm","","P024"
"2017-07-27",80,1,2550,1,1,1,72,"mm","","P024"
"2017-07-27",80,1,2550,1,1,1,72,"mm","","P024"
"2017-07-27",80,1,2550,1,1,1,75,"mm","","P024"
"2017-07-27",80,1,2550,1,1,1,76,"mm","","P024"
"2017-07-27",80,1,2550,1,1,1,76,"mm","","P024"
"2017-07-27",80,1,2550,1,1,1,79,"mm","","P024"
"2017-07-27",80,1,2550,1,1,1,80,"mm","","P024"
"2017-07-27",80,1,2550,1,1,1,80,"mm","","P024"
"2017-07-27",80,1,2550,1,1,1,81,"mm","","P024"
"2017-07-27",80,1,2550,1,1,1,81,"mm","","P024"
"2017-07-27",80,1,2550,1,1,1,81,"mm","","P024"
"2017-07-27",80,1,2550,1,1,1,84,"mm","","P024"
"2017-07-27",80,1,2550,1,1,1,87,"mm","","P024"
"2017-07-27",80,1,2550,1,1,1,87,"mm","","P024"
"2017-07-27",80,1,2550,1,1,1,88,"mm","","P024"
"2017-07-27",80,1,2550,1,1,1,89,"mm","","P024"
"2017-07-27",80,1,2550,1,1,1,89,"mm","","P024"
"2017-07-27",80,1,2550,1,1,1,91,"mm","","P024"
"2017-07-27",80,1,2550,1,1,1,91,"mm","","P024"
"2017-07-27",80,1,2550,1,1,1,124,"mm","","P024"
"2017-07-27",80,1,2550,1,2,1,43,"mm","","P024"
"2017-07-27",80,1,2550,1,2,1,46,"mm","","P024"
"2017-07-27",80,1,2550,1,2,1,46,"mm","","P024"
"2017-07-27",80,1,2550,1,2,1,47,"mm","","P024"
"2017-07-27",80,1,2550,1,2,1,47,"mm","","P024"
"2017-07-27",80,1,2550,1,2,1,47,"mm","","P024"
"2017-07-27",80,1,2550,1,2,1,49,"mm","","P024"
"2017-07-27",80,1,2550,1,2,1,50,"mm","","P024"
"2017-07-27",80,1,2550,1,2,1,51,"mm","","P024"
"2017-07-27",80,1,2550,1,2,1,52,"mm","","P024"
"2017-07-27",80,1,2550,1,2,1,52,"mm","","P024"
"2017-07-27",80,1,2550,1,2,1,52,"mm","","P024"
"2017-07-27",80,1,2550,1,2,1,52,"mm","","P024"
"2017-07-27",80,1,2550,1,2,1,52,"mm","","P024"
"2017-07-27",80,1,2550,1,2,1,53,"mm","","P024"
"2017-07-27",80,1,2550,1,2,1,53,"mm","","P024"
"2017-07-27",80,1,2550,1,2,1,54,"mm","","P024"
"2017-07-27",80,1,2550,1,2,1,56,"mm","","P024"
"2017-07-27",80,1,2550,1,2,1,56,"mm","","P024"
"2017-07-27",80,1,2550,1,2,1,56,"mm","","P024"
"2017-07-27",80,1,2550,1,2,1,57,"mm","","P024"
"2017-07-27",80,1,2550,1,2,1,58,"mm","","P024"
"2017-07-27",80,1,2550,1,2,1,58,"mm","","P024"
"2017-07-27",80,1,2550,1,2,1,59,"mm","","P024"
"2017-07-27",80,1,2550,1,2,1,59,"mm","","P024"
"2017-07-27",80,1,2550,1,2,1,59,"mm","","P024"
"2017-07-27",80,1,2550,1,2,1,61,"mm","","P024"
"2017-07-27",80,1,2550,1,2,1,61,"mm","","P024"
"2017-07-27",80,1,2550,1,2,1,62,"mm","","P024"
"2017-07-27",80,1,2550,1,2,1,63,"mm","","P024"
"2017-07-27",80,1,2550,1,2,1,64,"mm","","P024"
"2017-07-27",80,1,2550,1,2,1,64,"mm","","P024"
"2017-07-27",80,1,2550,1,2,1,65,"mm","","P024"
"2017-07-27",80,1,2550,1,2,1,66,"mm","","P024"
"2017-07-27",80,1,2550,1,2,1,66,"mm","","P024"
"2017-07-27",80,1,2550,1,2,1,66,"mm","","P024"
"2017-07-27",80,1,2550,1,2,1,67,"mm","","P024"
"2017-07-27",80,1,2550,1,2,1,68,"mm","","P024"
"2017-07-27",80,1,2550,1,2,1,69,"mm","","P024"
"2017-07-27",80,1,2550,1,2,1,69,"mm","","P024"
"2017-07-27",80,1,2550,1,2,1,70,"mm","","P024"
"2017-07-27",80,1,2550,1,2,1,71,"mm","","P024"
"2017-07-27",80,1,2550,1,2,1,71,"mm","","P024"
"2017-07-27",80,1,2550,1,2,1,73,"mm","","P024"
"2017-07-27",80,1,2550,1,2,1,73,"mm","","P024"
"2017-07-27",80,1,2550,1,2,1,74,"mm","","P024"
"2017-07-27",80,1,2550,1,2,1,75,"mm","","P024"
"2017-07-27",80,1,2550,1,2,1,75,"mm","","P024"
"2017-07-27",80,1,2550,1,2,1,75,"mm","","P024"
"2017-07-27",80,1,2550,1,2,1,77,"mm","","P024"
"2017-07-27",80,1,2550,1,2,1,79,"mm","","P024"
"2017-07-27",80,1,2550,1,2,1,80,"mm","","P024"
"2017-07-27",80,1,2550,1,2,1,88,"mm","","P024"
"2017-07-27",80,1,2550,1,2,1,91,"mm","","P024"
"2017-07-27",81,1,43,1,1,1,19,"cm","","P024"
"2017-07-27",81,1,43,1,2,1,20,"cm","","P024"
"2017-07-27",81,1,43,1,2,1,21,"cm","","P024"
"2017-07-27",81,1,251,1,9,1,5,"cm","","P024"
"2017-07-27",81,1,251,1,9,1,6,"cm","","P024"
"2017-07-27",81,1,2550,1,1,1,45,"mm","","P024"
"2017-07-27",81,1,2550,1,1,1,47,"mm","","P024"
"2017-07-27",81,1,2550,1,1,1,52,"mm","","P024"
"2017-07-27",81,1,2550,1,1,1,54,"mm","","P024"
"2017-07-27",81,1,2550,1,1,1,59,"mm","","P024"
"2017-07-27",81,1,2550,1,1,1,66,"mm","","P024"
"2017-07-27",81,1,2550,1,1,1,73,"mm","","P024"
"2017-07-27",81,1,2550,1,2,1,58,"mm","","P024"
"2017-07-27",81,1,2550,1,2,1,58,"mm","","P024"
"2017-07-27",81,1,2550,1,2,1,66,"mm","","P024"
"2017-07-27",81,1,2550,1,2,1,70,"mm","","P024"
"2017-07-27",81,1,2550,1,2,1,71,"mm","","P024"
"2017-07-27",81,1,2550,1,2,1,72,"mm","","P024"
"2017-07-27",81,1,2550,1,2,1,79,"mm","","P024"
"2017-07-27",81,1,2550,1,2,1,83,"mm","","P024"
"2017-07-27",82,1,40,1,9,1,7,"cm","","P024"
"2017-07-27",82,1,40,1,9,1,13,"cm","","P024"
"2017-07-27",82,1,40,1,9,1,15,"cm","","P024"
"2017-07-27",82,1,40,1,9,1,22,"cm","","P024"
"2017-07-27",82,1,40,1,9,1,31,"cm","","P024"
"2017-07-27",82,1,40,1,9,1,31,"cm","","P024"
"2017-07-27",82,1,40,1,9,1,40,"cm","","P024"
"2017-07-27",82,1,42,1,2,1,20,"cm","","P024"
"2017-07-27",82,1,43,1,1,1,14,"cm","","P024"
"2017-07-27",82,1,43,1,1,1,18,"cm","","P024"
"2017-07-27",82,1,43,1,2,1,17,"cm","","P024"
"2017-07-27",82,1,43,1,2,1,18,"cm","","P024"
"2017-07-27",82,1,43,1,2,1,19,"cm","","P024"
"2017-07-27",82,1,43,1,2,1,19,"cm","","P024"
"2017-07-27",82,1,43,1,2,1,20,"cm","","P024"
"2017-07-27",82,1,43,1,2,1,21,"cm","","P024"
"2017-07-27",82,1,43,1,2,1,21,"cm","","P024"
"2017-07-27",82,1,43,1,2,1,22,"cm","","P024"
"2017-07-27",82,1,43,1,2,1,22,"cm","","P024"
"2017-07-27",82,1,43,1,2,1,22,"cm","","P024"
"2017-07-27",82,1,43,1,2,1,23,"cm","","P024"
"2017-07-27",82,1,43,1,2,1,24,"cm","","P024"
"2017-07-27",82,1,43,1,2,1,25,"cm","","P024"
"2017-07-27",82,1,43,1,2,1,25,"cm","","P024"
"2017-07-27",82,1,43,1,2,1,30,"cm","","P024"
"2017-07-27",82,1,60,1,4,1,6.5,"cm","","P024"
"2017-07-27",82,1,60,1,4,1,7,"cm","","P024"
"2017-07-27",82,1,300,1,9,1,24,"cm","","P024"
"2017-07-27",82,1,300,1,9,1,25,"cm","","P024"
"2017-07-27",82,1,300,1,9,1,27,"cm","","P024"
"2017-07-27",82,1,300,1,9,1,29,"cm","","P024"
"2017-07-27",82,1,623,1,9,1,10,"cm","","P024"
"2017-07-27",82,1,2513,1,1,1,141,"mm","","P024"
"2017-07-27",82,1,2550,1,2,1,71,"mm","","P024"
"2017-07-27",82,1,2550,1,2,1,72,"mm","","P024"
"2017-07-27",82,1,2550,1,2,1,80,"mm","","P024"
"2017-07-27",83,1,40,1,9,1,21,"cm","","P024"
"2017-07-27",83,1,40,1,9,1,25,"cm","","P024"
"2017-07-27",83,1,43,1,1,1,13,"cm","","P024"
"2017-07-27",83,1,43,1,1,1,16,"cm","","P024"
"2017-07-27",83,1,43,1,2,1,19,"cm","","P024"
"2017-07-27",83,1,43,1,2,1,24,"cm","","P024"
"2017-07-27",83,1,43,1,2,1,26,"cm","","P024"
"2017-07-27",83,1,62,1,9,1,21,"cm","","P024"
"2017-07-27",83,1,63,1,9,1,12,"cm","","P024"
"2017-07-27",83,1,300,1,9,1,21,"cm","","P024"
"2017-07-27",83,1,301,1,9,1,37,"cm","","P024"
"2017-07-27",83,1,2550,1,1,1,40,"mm","","P024"
"2017-07-27",83,1,2550,1,1,1,48,"mm","","P024"
"2017-07-27",83,1,2550,1,1,1,49,"mm","","P024"
"2017-07-27",83,1,2550,1,1,1,51,"mm","","P024"
"2017-07-27",83,1,2550,1,1,1,56,"mm","","P024"
"2017-07-27",83,1,2550,1,1,1,57,"mm","","P024"
"2017-07-27",83,1,2550,1,1,1,62,"mm","","P024"
"2017-07-27",83,1,2550,1,1,1,64,"mm","","P024"
"2017-07-27",83,1,2550,1,1,1,64,"mm","","P024"
"2017-07-27",83,1,2550,1,1,1,65,"mm","","P024"
"2017-07-27",83,1,2550,1,1,1,66,"mm","","P024"
"2017-07-27",83,1,2550,1,1,1,69,"mm","","P024"
"2017-07-27",83,1,2550,1,1,1,70,"mm","","P024"
"2017-07-27",83,1,2550,1,1,1,70,"mm","","P024"
"2017-07-27",83,1,2550,1,1,1,70,"mm","","P024"
"2017-07-27",83,1,2550,1,1,1,71,"mm","","P024"
"2017-07-27",83,1,2550,1,1,1,72,"mm","","P024"
"2017-07-27",83,1,2550,1,1,1,79,"mm","","P024"
"2017-07-27",83,1,2550,1,1,1,82,"mm","","P024"
"2017-07-27",83,1,2550,1,1,1,82,"mm","","P024"
"2017-07-27",83,1,2550,1,1,1,89,"mm","","P024"
"2017-07-27",83,1,2550,1,2,1,48,"mm","","P024"
"2017-07-27",83,1,2550,1,2,1,49,"mm","","P024"
"2017-07-27",83,1,2550,1,2,1,50,"mm","","P024"
"2017-07-27",83,1,2550,1,2,1,50,"mm","","P024"
"2017-07-27",83,1,2550,1,2,1,51,"mm","","P024"
"2017-07-27",83,1,2550,1,2,1,52,"mm","","P024"
"2017-07-27",83,1,2550,1,2,1,56,"mm","","P024"
"2017-07-27",83,1,2550,1,2,1,56,"mm","","P024"
"2017-07-27",83,1,2550,1,2,1,58,"mm","","P024"
"2017-07-27",83,1,2550,1,2,1,58,"mm","","P024"
"2017-07-27",83,1,2550,1,2,1,59,"mm","","P024"
"2017-07-27",83,1,2550,1,2,1,61,"mm","","P024"
"2017-07-27",83,1,2550,1,2,1,62,"mm","","P024"
"2017-07-27",83,1,2550,1,2,1,62,"mm","","P024"
"2017-07-27",83,1,2550,1,2,1,65,"mm","","P024"
"2017-07-27",83,1,2550,1,2,1,65,"mm","","P024"
"2017-07-27",83,1,2550,1,2,1,65,"mm","","P024"
"2017-07-27",83,1,2550,1,2,1,68,"mm","","P024"
"2017-07-27",83,1,2550,1,2,1,68,"mm","","P024"
"2017-07-27",83,1,2550,1,2,1,68,"mm","","P024"
"2017-07-27",83,1,2550,1,2,1,68,"mm","","P024"
"2017-07-27",83,1,2550,1,2,1,74,"mm","","P024"
"2017-07-27",83,1,2550,1,2,1,75,"mm","","P024"
"2017-07-27",83,1,2550,1,2,1,76,"mm","","P024"
"2017-07-27",84,1,40,1,9,1,6,"cm","","P024"
"2017-07-27",84,1,40,1,9,1,7,"cm","","P024"
"2017-07-27",84,1,40,1,9,1,7,"cm","","P024"
"2017-07-27",84,1,40,1,9,1,7,"cm","","P024"
"2017-07-27",84,1,40,1,9,1,11,"cm","","P024"
"2017-07-27",84,1,40,1,9,1,12,"cm","","P024"
"2017-07-27",84,1,40,1,9,1,15,"cm","","P024"
"2017-07-27",84,1,40,1,9,1,15,"cm","","P024"
"2017-07-27",84,1,40,1,9,1,15,"cm","","P024"
"2017-07-27",84,1,40,1,9,1,15,"cm","","P024"
"2017-07-27",84,1,40,1,9,1,16,"cm","","P024"
"2017-07-27",84,1,40,1,9,1,16,"cm","","P024"
"2017-07-27",84,1,40,1,9,1,17,"cm","","P024"
"2017-07-27",84,1,40,1,9,1,18,"cm","","P024"
"2017-07-27",84,1,40,1,9,1,19,"cm","","P024"
"2017-07-27",84,1,40,1,9,1,19,"cm","","P024"
"2017-07-27",84,1,40,1,9,1,20,"cm","","P024"
"2017-07-27",84,1,40,1,9,1,21,"cm","","P024"
"2017-07-27",84,1,40,1,9,1,34,"cm","","P024"
"2017-07-27",84,1,40,1,9,1,37,"cm","","P024"
"2017-07-27",84,1,43,1,2,1,28,"cm","","P024"
"2017-07-27",84,1,300,1,9,1,19,"cm","","P024"
"2017-07-27",84,1,340,1,9,1,6,"cm","","P024"
"2017-07-27",84,1,2550,1,2,1,54,"mm","","P024"
"2017-07-27",84,1,2550,1,2,1,62,"mm","","P024"
"2017-07-27",84,1,2550,1,2,1,91,"mm","","P024"
"2017-07-27",84,1,4511,1,9,1,14,"cm","","P024"
"2017-07-27",85,1,40,1,9,1,11,"cm","","P024"
"2017-07-27",85,1,40,1,9,1,17,"cm","","P024"
"2017-07-27",85,1,40,1,9,1,18,"cm","","P024"
"2017-07-27",85,1,40,1,9,1,19,"cm","","P024"
"2017-07-27",85,1,40,1,9,1,20,"cm","","P024"
"2017-07-27",85,1,40,1,9,1,20,"cm","","P024"
"2017-07-27",85,1,40,1,9,1,20,"cm","","P024"
"2017-07-27",85,1,40,1,9,1,24,"cm","","P024"
"2017-07-27",85,1,40,1,9,1,28,"cm","","P024"
"2017-07-27",85,1,40,1,9,1,35,"cm","","P024"
"2017-07-27",85,1,623,1,9,1,9,"cm","","P024"
"2017-07-27",85,1,2550,1,2,1,75,"mm","","P024"
"2017-07-27",85,1,2550,1,2,1,79,"mm","","P024"
"2017-07-27",85,1,2550,1,2,1,81,"mm","","P024"
"2017-07-27",86,1,40,1,9,1,7,"cm","","P024"
"2017-07-27",86,1,40,1,9,1,14,"cm","","P024"
"2017-07-27",86,1,40,1,9,1,15,"cm","","P024"
"2017-07-27",86,1,40,1,9,1,16,"cm","","P024"
"2017-07-27",86,1,40,1,9,1,16,"cm","","P024"
"2017-07-27",86,1,40,1,9,1,20,"cm","","P024"
"2017-07-27",86,1,40,1,9,1,33,"cm","","P024"
"2017-07-27",86,1,40,1,9,1,34,"cm","","P024"
"2017-07-27",86,1,2526,1,1,1,98,"mm","","P024"
"2017-07-27",86,1,2526,1,1,1,109,"mm","","P024"
"2017-07-27",86,1,2526,1,1,1,112,"mm","","P024"
"2017-07-27",86,1,2526,1,1,1,116,"mm","","P024"
"2017-07-27",86,1,2526,1,1,1,117,"mm","","P024"
"2017-07-27",86,1,2526,1,1,1,117,"mm","","P024"
"2017-07-27",86,1,2526,1,1,1,118,"mm","","P024"
"2017-07-27",86,1,2526,1,1,1,119,"mm","","P024"
"2017-07-27",86,1,2526,1,1,1,120,"mm","","P024"
"2017-07-27",86,1,2526,1,1,1,124,"mm","","P024"
"2017-07-27",86,1,2526,1,1,1,127,"mm","","P024"
"2017-07-27",86,1,2526,1,1,1,134,"mm","","P024"
"2017-07-27",86,1,2550,1,2,1,76,"mm","","P024"
"2017-07-27",86,1,2550,1,2,1,80,"mm","","P024"
"2017-07-27",87,1,40,1,9,1,14,"cm","","P024"
"2017-07-27",87,1,40,1,9,1,14,"cm","","P024"
"2017-07-27",87,1,40,1,9,1,15,"cm","","P024"
"2017-07-27",87,1,40,1,9,1,15,"cm","","P024"
"2017-07-27",87,1,40,1,9,1,17,"cm","","P024"
"2017-07-27",87,1,40,1,9,1,18,"cm","","P024"
"2017-07-27",87,1,40,1,9,1,18,"cm","","P024"
"2017-07-27",87,1,40,1,9,1,21,"cm","","P024"
"2017-07-27",87,1,40,1,9,1,21,"cm","","P024"
"2017-07-27",87,1,40,1,9,1,30,"cm","","P024"
"2017-07-27",87,1,40,1,9,1,40,"cm","","P024"
"2017-07-27",87,1,40,1,9,1,41,"cm","","P024"
"2017-07-27",87,1,40,1,9,1,46,"cm","","P024"
"2017-07-27",87,1,43,1,2,1,25,"cm","","P024"
"2017-07-27",87,1,2526,1,1,1,78,"mm","","P024"
"2017-07-27",87,1,2526,1,1,1,80,"mm","","P024"
"2017-07-27",87,1,2526,1,1,1,81,"mm","","P024"
"2017-07-27",87,1,2526,1,1,1,87,"mm","","P024"
"2017-07-27",87,1,2526,1,1,1,88,"mm","","P024"
"2017-07-27",87,1,2526,1,1,1,88,"mm","","P024"
"2017-07-27",87,1,2526,1,1,1,89,"mm","","P024"
"2017-07-27",87,1,2526,1,1,1,91,"mm","","P024"
"2017-07-27",87,1,2526,1,1,1,92,"mm","","P024"
"2017-07-27",87,1,2526,1,1,1,95,"mm","","P024"
"2017-07-27",87,1,2526,1,1,1,96,"mm","","P024"
"2017-07-27",87,1,2526,1,1,1,99,"mm","","P024"
"2017-07-27",87,1,2526,1,1,1,99,"mm","","P024"
"2017-07-27",87,1,2526,1,1,1,100,"mm","","P024"
"2017-07-27",87,1,2526,1,1,1,102,"mm","","P024"
"2017-07-27",87,1,2526,1,1,1,102,"mm","","P024"
"2017-07-27",87,1,2526,1,1,1,103,"mm","","P024"
"2017-07-27",87,1,2526,1,1,1,103,"mm","","P024"
"2017-07-27",87,1,2526,1,1,1,104,"mm","","P024"
"2017-07-27",87,1,2526,1,1,1,104,"mm","","P024"
"2017-07-27",87,1,2526,1,1,1,105,"mm","","P024"
"2017-07-27",87,1,2526,1,1,1,105,"mm","","P024"
"2017-07-27",87,1,2526,1,1,1,107,"mm","","P024"
"2017-07-27",87,1,2526,1,1,1,110,"mm","","P024"
"2017-07-27",87,1,2526,1,1,1,114,"mm","","P024"
"2017-07-27",87,1,2526,1,1,1,121,"mm","","P024"
"2017-07-27",87,1,2526,1,1,1,125,"mm","","P024"
"2017-07-28",88,1,12,1,9,1,10,"cm","","P024"
"2017-07-28",88,1,42,1,1,1,25,"cm","","P024"
"2017-07-28",88,1,43,1,1,1,13,"cm","","P024"
"2017-07-28",88,1,43,1,1,1,15,"cm","","P024"
"2017-07-28",88,1,43,1,1,1,15,"cm","","P024"
"2017-07-28",88,1,43,1,1,1,16,"cm","","P024"
"2017-07-28",88,1,43,1,1,1,16,"cm","","P024"
"2017-07-28",88,1,43,1,1,1,20,"cm","","P024"
"2017-07-28",88,1,43,1,1,1,22,"cm","","P024"
"2017-07-28",88,1,43,1,2,1,13,"cm","","P024"
"2017-07-28",88,1,43,1,2,1,13,"cm","","P024"
"2017-07-28",88,1,43,1,2,1,14,"cm","","P024"
"2017-07-28",88,1,43,1,2,1,15,"cm","","P024"
"2017-07-28",88,1,43,1,2,1,15,"cm","","P024"
"2017-07-28",88,1,43,1,2,1,16,"cm","","P024"
"2017-07-28",88,1,43,1,2,1,17,"cm","","P024"
"2017-07-28",88,1,43,1,2,1,17,"cm","","P024"
"2017-07-28",88,1,43,1,2,1,18,"cm","","P024"
"2017-07-28",88,1,43,1,2,1,18,"cm","","P024"
"2017-07-28",88,1,43,1,2,1,18,"cm","","P024"
"2017-07-28",88,1,43,1,2,1,18,"cm","","P024"
"2017-07-28",88,1,43,1,2,1,19,"cm","","P024"
"2017-07-28",88,1,43,1,2,1,19,"cm","","P024"
"2017-07-28",88,1,43,1,2,1,19,"cm","","P024"
"2017-07-28",88,1,43,1,2,1,20,"cm","","P024"
"2017-07-28",88,1,43,1,2,1,20,"cm","","P024"
"2017-07-28",88,1,43,1,2,1,20,"cm","","P024"
"2017-07-28",88,1,43,1,2,1,20,"cm","","P024"
"2017-07-28",88,1,43,1,2,1,21,"cm","","P024"
"2017-07-28",88,1,43,1,2,1,23,"cm","","P024"
"2017-07-28",88,1,43,1,2,1,23,"cm","","P024"
"2017-07-28",88,1,43,1,9,1,8,"cm","","P024"
"2017-07-28",88,1,43,1,9,1,11,"cm","","P024"
"2017-07-28",88,1,43,1,9,1,11,"cm","","P024"
"2017-07-28",88,1,43,1,9,1,12,"cm","","P024"
"2017-07-28",88,1,43,1,9,1,12,"cm","","P024"
"2017-07-28",88,1,43,1,9,1,12,"cm","","P024"
"2017-07-28",88,1,43,1,9,1,12,"cm","","P024"
"2017-07-28",88,1,43,1,9,1,12,"cm","","P024"
"2017-07-28",88,1,60,1,4,1,19,"cm","","P024"
"2017-07-28",88,1,60,1,4,1,20.5,"cm","","P024"
"2017-07-28",88,1,60,1,4,1,21.5,"cm","","P024"
"2017-07-28",88,1,60,1,4,1,21.5,"cm","","P024"
"2017-07-28",88,1,60,1,4,1,21.5,"cm","","P024"
"2017-07-28",88,1,60,1,4,1,21.5,"cm","","P024"
"2017-07-28",88,1,60,1,4,1,22,"cm","","P024"
"2017-07-28",88,1,60,1,4,1,22.5,"cm","","P024"
"2017-07-28",88,1,60,1,4,1,22.5,"cm","","P024"
"2017-07-28",88,1,60,1,4,1,22.5,"cm","","P024"
"2017-07-28",88,1,60,1,4,1,22.5,"cm","","P024"
"2017-07-28",88,1,60,1,4,1,22.5,"cm","","P024"
"2017-07-28",88,1,60,1,4,1,22.5,"cm","","P024"
"2017-07-28",88,1,60,1,4,1,22.5,"cm","","P024"
"2017-07-28",88,1,60,1,4,1,22.5,"cm","","P024"
"2017-07-28",88,1,60,1,4,1,22.5,"cm","","P024"
"2017-07-28",88,1,60,1,4,1,23,"cm","","P024"
"2017-07-28",88,1,60,1,4,1,23,"cm","","P024"
"2017-07-28",88,1,60,1,4,1,23.5,"cm","","P024"
"2017-07-28",88,1,60,1,4,1,23.5,"cm","","P024"
"2017-07-28",88,1,60,1,4,1,23.5,"cm","","P024"
"2017-07-28",88,1,60,1,4,1,23.5,"cm","","P024"
"2017-07-28",88,1,60,1,4,1,23.5,"cm","","P024"
"2017-07-28",88,1,60,1,4,1,23.5,"cm","","P024"
"2017-07-28",88,1,60,1,4,1,24,"cm","","P024"
"2017-07-28",88,1,60,1,4,1,24,"cm","","P024"
"2017-07-28",88,1,60,1,4,1,24,"cm","","P024"
"2017-07-28",88,1,60,1,4,1,24.5,"cm","","P024"
"2017-07-28",88,1,60,1,4,1,25,"cm","","P024"
"2017-07-28",88,1,60,1,4,1,25,"cm","","P024"
"2017-07-28",88,1,60,1,4,1,26.5,"cm","","P024"
"2017-07-28",88,1,60,1,4,1,27,"cm","","P024"
"2017-07-28",88,1,62,1,9,1,23,"cm","","P024"
"2017-07-28",88,1,63,1,9,1,13,"cm","","P024"
"2017-07-28",88,1,63,1,9,1,14,"cm","","P024"
"2017-07-28",88,1,63,1,9,1,14,"cm","","P024"
"2017-07-28",88,1,63,1,9,1,14,"cm","","P024"
"2017-07-28",88,1,63,1,9,1,15,"cm","","P024"
"2017-07-28",88,1,63,1,9,1,15,"cm","","P024"
"2017-07-28",88,1,63,1,9,1,15,"cm","","P024"
"2017-07-28",88,1,63,1,9,1,15,"cm","","P024"
"2017-07-28",88,1,63,1,9,1,16,"cm","","P024"
"2017-07-28",88,1,63,1,9,1,17,"cm","","P024"
"2017-07-28",88,1,70,1,4,1,26,"cm","","P024"
"2017-07-28",88,1,70,1,4,1,26,"cm","","P024"
"2017-07-28",88,1,70,1,4,1,27,"cm","","P024"
"2017-07-28",88,1,122,1,9,1,8,"cm","","P024"
"2017-07-28",88,1,301,1,9,1,40,"cm","","P024"
"2017-07-28",88,1,2550,1,1,0.857142857,36,"mm","","P024"
"2017-07-28",88,1,2550,1,1,0.857142857,40,"mm","","P024"
"2017-07-28",88,1,2550,1,1,0.857142857,40,"mm","","P024"
"2017-07-28",88,1,2550,1,1,0.857142857,40,"mm","","P024"
"2017-07-28",88,1,2550,1,1,0.857142857,40,"mm","","P024"
"2017-07-28",88,1,2550,1,1,0.857142857,41,"mm","","P024"
"2017-07-28",88,1,2550,1,1,0.857142857,42,"mm","","P024"
"2017-07-28",88,1,2550,1,1,0.857142857,42,"mm","","P024"
"2017-07-28",88,1,2550,1,1,0.857142857,43,"mm","","P024"
"2017-07-28",88,1,2550,1,1,0.857142857,43,"mm","","P024"
"2017-07-28",88,1,2550,1,1,0.857142857,43,"mm","","P024"
"2017-07-28",88,1,2550,1,1,0.857142857,44,"mm","","P024"
"2017-07-28",88,1,2550,1,1,0.857142857,44,"mm","","P024"
"2017-07-28",88,1,2550,1,1,0.857142857,44,"mm","","P024"
"2017-07-28",88,1,2550,1,1,0.857142857,44,"mm","","P024"
"2017-07-28",88,1,2550,1,1,0.857142857,44,"mm","","P024"
"2017-07-28",88,1,2550,1,1,0.857142857,45,"mm","","P024"
"2017-07-28",88,1,2550,1,1,0.857142857,45,"mm","","P024"
"2017-07-28",88,1,2550,1,1,0.857142857,45,"mm","","P024"
"2017-07-28",88,1,2550,1,1,0.857142857,45,"mm","","P024"
"2017-07-28",88,1,2550,1,1,0.857142857,46,"mm","","P024"
"2017-07-28",88,1,2550,1,1,0.857142857,46,"mm","","P024"
"2017-07-28",88,1,2550,1,1,0.857142857,46,"mm","","P024"
"2017-07-28",88,1,2550,1,1,0.857142857,46,"mm","","P024"
"2017-07-28",88,1,2550,1,1,0.857142857,46,"mm","","P024"
"2017-07-28",88,1,2550,1,1,0.857142857,46,"mm","","P024"
"2017-07-28",88,1,2550,1,1,0.857142857,46,"mm","","P024"
"2017-07-28",88,1,2550,1,1,0.857142857,47,"mm","","P024"
"2017-07-28",88,1,2550,1,1,0.857142857,47,"mm","","P024"
"2017-07-28",88,1,2550,1,1,0.857142857,47,"mm","","P024"
"2017-07-28",88,1,2550,1,1,0.857142857,47,"mm","","P024"
"2017-07-28",88,1,2550,1,1,0.857142857,48,"mm","","P024"
"2017-07-28",88,1,2550,1,1,0.857142857,48,"mm","","P024"
"2017-07-28",88,1,2550,1,1,0.857142857,48,"mm","","P024"
"2017-07-28",88,1,2550,1,1,0.857142857,49,"mm","","P024"
"2017-07-28",88,1,2550,1,1,0.857142857,49,"mm","","P024"
"2017-07-28",88,1,2550,1,1,0.857142857,50,"mm","","P024"
