"date","set.number","experiment","species","size.class","sex","ratio","length","length.unit","comment","cruise"
"2001-08-04",107,1,43,1,9,1,21,"cm","","O139"
"2001-08-04",107,1,43,1,9,1,26,"cm","","O139"
"2001-08-04",107,1,2539,1,1,1,85,"mm","","O139"
"2001-08-04",107,1,2550,1,1,1,57,"mm","","O139"
"2001-08-04",107,1,2550,1,1,1,76,"mm","","O139"
"2001-08-04",107,1,2550,1,1,1,76,"mm","","O139"
"2001-08-04",107,1,2550,1,1,1,79,"mm","","O139"
"2001-08-04",107,1,2550,1,1,1,96,"mm","","O139"
"2001-08-04",107,1,2550,1,1,1,103,"mm","","O139"
"2001-08-04",107,1,2550,1,1,1,106,"mm","","O139"
"2001-08-04",107,1,2550,1,1,1,107,"mm","","O139"
"2001-08-04",107,1,2550,1,1,1,118,"mm","","O139"
"2001-08-04",107,1,2550,1,2,1,58,"mm","","O139"
"2001-08-04",107,1,2550,1,2,1,68,"mm","","O139"
"2001-08-04",107,1,2550,1,2,1,72,"mm","","O139"
"2001-08-04",107,1,2550,1,2,1,72,"mm","","O139"
"2001-08-04",107,1,2550,1,2,1,76,"mm","","O139"
"2001-08-04",107,1,2550,1,2,1,76,"mm","","O139"
"2001-08-04",107,1,2550,1,2,1,77,"mm","","O139"
"2001-08-04",107,1,2550,1,2,1,80,"mm","","O139"
"2001-08-04",107,1,2550,1,2,1,81,"mm","","O139"
"2001-08-04",107,1,2550,1,2,1,81,"mm","","O139"
"2001-08-04",107,1,2550,1,2,1,88,"mm","","O139"
"2001-08-04",107,1,2550,1,2,1,89,"mm","","O139"
"2001-08-04",107,1,2550,1,2,1,91,"mm","","O139"
"2001-08-04",107,1,2550,1,2,1,94,"mm","","O139"
"2001-08-04",107,1,2550,1,2,1,105,"mm","","O139"
"2001-08-04",108,1,43,1,9,1,9,"cm","","O139"
"2001-08-04",108,1,43,1,9,1,10,"cm","","O139"
"2001-08-04",108,1,43,1,9,1,10,"cm","","O139"
"2001-08-04",108,1,43,1,9,1,13,"cm","","O139"
"2001-08-04",108,1,43,1,9,1,13,"cm","","O139"
"2001-08-04",108,1,43,1,9,1,13,"cm","","O139"
"2001-08-04",108,1,43,1,9,1,13,"cm","","O139"
"2001-08-04",108,1,43,1,9,1,13,"cm","","O139"
"2001-08-04",108,1,43,1,9,1,14,"cm","","O139"
"2001-08-04",108,1,43,1,9,1,14,"cm","","O139"
"2001-08-04",108,1,43,1,9,1,14,"cm","","O139"
"2001-08-04",108,1,43,1,9,1,14,"cm","","O139"
"2001-08-04",108,1,43,1,9,1,14,"cm","","O139"
"2001-08-04",108,1,43,1,9,1,15,"cm","","O139"
"2001-08-04",108,1,43,1,9,1,15,"cm","","O139"
"2001-08-04",108,1,43,1,9,1,16,"cm","","O139"
"2001-08-04",108,1,43,1,9,1,16,"cm","","O139"
"2001-08-04",108,1,43,1,9,1,16,"cm","","O139"
"2001-08-04",108,1,43,1,9,1,16,"cm","","O139"
"2001-08-04",108,1,43,1,9,1,17,"cm","","O139"
"2001-08-04",108,1,43,1,9,1,17,"cm","","O139"
"2001-08-04",108,1,43,1,9,1,18,"cm","","O139"
"2001-08-04",108,1,43,1,9,1,18,"cm","","O139"
"2001-08-04",108,1,43,1,9,1,19,"cm","","O139"
"2001-08-04",108,1,43,1,9,1,23,"cm","","O139"
"2001-08-04",108,1,43,1,9,1,24,"cm","","O139"
"2001-08-04",108,1,43,1,9,1,26,"cm","","O139"
"2001-08-04",108,1,2550,1,1,1,63,"mm","","O139"
"2001-08-04",108,1,2550,1,1,1,64,"mm","","O139"
"2001-08-04",108,1,2550,1,1,1,107,"mm","","O139"
"2001-08-04",108,1,2550,1,1,1,113,"mm","","O139"
"2001-08-04",108,1,2550,1,1,1,117,"mm","","O139"
"2001-08-04",108,1,2550,1,1,1,118,"mm","","O139"
"2001-08-04",108,1,2550,1,1,1,118,"mm","","O139"
"2001-08-04",108,1,2550,1,2,1,55,"mm","","O139"
"2001-08-04",108,1,2550,1,2,1,55,"mm","","O139"
"2001-08-04",108,1,2550,1,2,1,66,"mm","","O139"
"2001-08-04",108,1,2550,1,2,1,68,"mm","","O139"
"2001-08-04",108,1,2550,1,2,1,71,"mm","","O139"
"2001-08-04",108,1,2550,1,2,1,75,"mm","","O139"
"2001-08-04",108,1,2550,1,2,1,78,"mm","","O139"
"2001-08-04",108,1,2550,1,2,1,82,"mm","","O139"
"2001-08-04",108,1,2550,1,2,1,84,"mm","","O139"
"2001-08-04",108,1,2550,1,2,1,86,"mm","","O139"
"2001-08-04",108,1,2550,1,2,1,87,"mm","","O139"
"2001-08-04",108,1,2550,1,2,1,93,"mm","","O139"
"2001-08-04",108,1,2550,1,2,1,114,"mm","","O139"
"2001-08-04",109,1,43,1,9,1,9,"cm","","O139"
"2001-08-04",109,1,43,1,9,1,10,"cm","","O139"
"2001-08-04",109,1,43,1,9,1,10,"cm","","O139"
"2001-08-04",109,1,43,1,9,1,12,"cm","","O139"
"2001-08-04",109,1,43,1,9,1,12,"cm","","O139"
"2001-08-04",109,1,43,1,9,1,12,"cm","","O139"
"2001-08-04",109,1,43,1,9,1,13,"cm","","O139"
"2001-08-04",109,1,43,1,9,1,13,"cm","","O139"
"2001-08-04",109,1,43,1,9,1,14,"cm","","O139"
"2001-08-04",109,1,43,1,9,1,14,"cm","","O139"
"2001-08-04",109,1,43,1,9,1,14,"cm","","O139"
"2001-08-04",109,1,43,1,9,1,14,"cm","","O139"
"2001-08-04",109,1,43,1,9,1,15,"cm","","O139"
"2001-08-04",109,1,43,1,9,1,15,"cm","","O139"
"2001-08-04",109,1,43,1,9,1,15,"cm","","O139"
"2001-08-04",109,1,43,1,9,1,15,"cm","","O139"
"2001-08-04",109,1,43,1,9,1,15,"cm","","O139"
"2001-08-04",109,1,43,1,9,1,15,"cm","","O139"
"2001-08-04",109,1,43,1,9,1,16,"cm","","O139"
"2001-08-04",109,1,43,1,9,1,16,"cm","","O139"
"2001-08-04",109,1,43,1,9,1,16,"cm","","O139"
"2001-08-04",109,1,43,1,9,1,16,"cm","","O139"
"2001-08-04",109,1,43,1,9,1,16,"cm","","O139"
"2001-08-04",109,1,43,1,9,1,16,"cm","","O139"
"2001-08-04",109,1,43,1,9,1,17,"cm","","O139"
"2001-08-04",109,1,43,1,9,1,18,"cm","","O139"
"2001-08-04",109,1,43,1,9,1,18,"cm","","O139"
"2001-08-04",109,1,43,1,9,1,18,"cm","","O139"
"2001-08-04",109,1,43,1,9,1,19,"cm","","O139"
"2001-08-04",109,1,43,1,9,1,19,"cm","","O139"
"2001-08-04",109,1,43,1,9,1,19,"cm","","O139"
"2001-08-04",109,1,43,1,9,1,23,"cm","","O139"
"2001-08-04",109,1,43,1,9,1,23,"cm","","O139"
"2001-08-04",109,1,43,1,9,1,23,"cm","","O139"
"2001-08-04",109,1,43,1,9,1,24,"cm","","O139"
"2001-08-04",109,1,2539,1,1,1,84,"mm","","O139"
"2001-08-04",109,1,2539,1,1,1,92,"mm","","O139"
"2001-08-04",109,1,2550,1,1,1,84,"mm","","O139"
"2001-08-04",109,1,2550,1,1,1,92,"mm","","O139"
"2001-08-04",109,1,2550,1,2,1,87,"mm","","O139"
"2001-08-04",109,1,2550,1,2,1,125,"mm","","O139"
"2001-08-05",110,1,43,1,9,1,10,"cm","","O139"
"2001-08-05",110,1,43,1,9,1,10,"cm","","O139"
"2001-08-05",110,1,43,1,9,1,10,"cm","","O139"
"2001-08-05",110,1,43,1,9,1,15,"cm","","O139"
"2001-08-05",110,1,43,1,9,1,17,"cm","","O139"
"2001-08-05",110,1,43,1,9,1,17,"cm","","O139"
"2001-08-05",110,1,43,1,9,1,18,"cm","","O139"
"2001-08-05",110,1,43,1,9,1,19,"cm","","O139"
"2001-08-05",110,1,43,1,9,1,20,"cm","","O139"
"2001-08-05",110,1,43,1,9,1,21,"cm","","O139"
"2001-08-05",110,1,43,1,9,1,21,"cm","","O139"
"2001-08-05",110,1,43,1,9,1,22,"cm","","O139"
"2001-08-05",110,1,43,1,9,1,29,"cm","","O139"
"2001-08-05",110,1,43,1,9,1,30,"cm","","O139"
"2001-08-05",110,1,2539,1,1,1,81,"mm","","O139"
"2001-08-05",110,1,2550,1,1,1,134,"mm","","O139"
"2001-08-05",110,1,2550,1,2,1,55,"mm","","O139"
"2001-08-05",110,1,2550,1,2,1,69,"mm","","O139"
"2001-08-05",110,1,2550,1,2,1,76,"mm","","O139"
"2001-08-05",110,1,2550,1,2,1,78,"mm","","O139"
"2001-08-05",110,1,2550,1,2,1,89,"mm","","O139"
"2001-08-05",110,1,2550,1,2,1,109,"mm","","O139"
"2001-08-05",111,1,43,1,9,1,10,"cm","","O139"
"2001-08-05",111,1,43,1,9,1,11,"cm","","O139"
"2001-08-05",111,1,43,1,9,1,19,"cm","","O139"
"2001-08-05",111,1,43,1,9,1,19,"cm","","O139"
"2001-08-05",111,1,43,1,9,1,21,"cm","","O139"
"2001-08-05",111,1,43,1,9,1,24,"cm","","O139"
"2001-08-05",111,1,2550,1,2,1,86,"mm","","O139"
"2001-08-05",111,1,2550,1,2,1,96,"mm","","O139"
"2001-08-05",112,1,43,1,9,1,22,"cm","","O139"
"2001-08-05",114,1,2539,1,1,1,78,"mm","","O139"
"2001-08-05",114,1,2550,1,2,1,143,"mm","","O139"
"2001-08-05",116,1,43,1,9,1,15,"cm","","O139"
"2001-08-05",116,1,43,1,9,1,18,"cm","","O139"
"2001-08-05",116,1,43,1,9,1,25,"cm","","O139"
"2001-08-05",116,1,43,1,9,1,26,"cm","","O139"
"2001-08-05",116,1,2550,1,1,1,95,"mm","","O139"
"2001-08-05",117,1,43,1,9,1,13,"cm","","O139"
"2001-08-05",117,1,43,1,9,1,14,"cm","","O139"
"2001-08-05",117,1,43,1,9,1,16,"cm","","O139"
"2001-08-05",117,1,43,1,9,1,18,"cm","","O139"
"2001-08-05",117,1,43,1,9,1,19,"cm","","O139"
"2001-08-05",117,1,43,1,9,1,23,"cm","","O139"
"2001-08-05",117,1,2550,1,1,1,80,"mm","","O139"
"2001-08-05",117,1,2550,1,2,1,81,"mm","","O139"
"2001-08-05",117,1,2550,1,2,1,82,"mm","","O139"
"2001-08-05",118,1,12,1,9,1,43,"cm","","O139"
"2001-08-05",118,1,43,1,9,1,11,"cm","","O139"
"2001-08-05",118,1,43,1,9,1,13,"cm","","O139"
"2001-08-05",118,1,43,1,9,1,14,"cm","","O139"
"2001-08-05",118,1,43,1,9,1,15,"cm","","O139"
"2001-08-05",118,1,43,1,9,1,17,"cm","","O139"
"2001-08-05",118,1,43,1,9,1,19,"cm","","O139"
"2001-08-05",118,1,43,1,9,1,19,"cm","","O139"
"2001-08-05",118,1,43,1,9,1,19,"cm","","O139"
"2001-08-05",118,1,43,1,9,1,20,"cm","","O139"
"2001-08-05",118,1,43,1,9,1,20,"cm","","O139"
"2001-08-05",118,1,43,1,9,1,22,"cm","","O139"
"2001-08-05",118,1,43,1,9,1,26,"cm","","O139"
"2001-08-05",118,1,2550,1,1,1,94,"mm","","O139"
"2001-08-06",119,1,43,1,9,1,16,"cm","","O139"
"2001-08-06",119,1,43,1,9,1,16,"cm","","O139"
"2001-08-06",119,1,43,1,9,1,18,"cm","","O139"
"2001-08-06",119,1,43,1,9,1,20,"cm","","O139"
"2001-08-06",119,1,43,1,9,1,21,"cm","","O139"
"2001-08-06",119,1,43,1,9,1,23,"cm","","O139"
"2001-08-06",120,1,43,1,9,1,11,"cm","","O139"
"2001-08-06",120,1,43,1,9,1,19,"cm","","O139"
"2001-08-06",120,1,43,1,9,1,19,"cm","","O139"
"2001-08-06",120,1,43,1,9,1,20,"cm","","O139"
"2001-08-06",120,1,43,1,9,1,21,"cm","","O139"
"2001-08-06",120,1,43,1,9,1,23,"cm","","O139"
"2001-08-06",120,1,43,1,9,1,28,"cm","","O139"
"2001-08-06",120,1,2550,1,2,1,78,"mm","","O139"
"2001-08-06",121,1,43,1,9,1,25,"cm","","O139"
"2001-08-06",121,1,2513,1,1,1,86,"mm","","O139"
"2001-08-06",121,1,2513,1,1,1,87,"mm","","O139"
"2001-08-06",121,1,2513,1,1,1,98,"mm","","O139"
"2001-08-06",121,1,2513,1,2,1,80,"mm","","O139"
"2001-08-06",123,1,43,1,9,1,9,"cm","","O139"
"2001-08-06",123,1,43,1,9,1,10,"cm","","O139"
"2001-08-06",123,1,43,1,9,1,12,"cm","","O139"
"2001-08-06",123,1,43,1,9,1,12,"cm","","O139"
"2001-08-06",123,1,43,1,9,1,14,"cm","","O139"
"2001-08-06",123,1,43,1,9,1,14,"cm","","O139"
"2001-08-06",123,1,43,1,9,1,14,"cm","","O139"
"2001-08-06",123,1,43,1,9,1,14,"cm","","O139"
"2001-08-06",123,1,43,1,9,1,14,"cm","","O139"
"2001-08-06",123,1,43,1,9,1,15,"cm","","O139"
"2001-08-06",123,1,43,1,9,1,15,"cm","","O139"
"2001-08-06",123,1,43,1,9,1,15,"cm","","O139"
"2001-08-06",123,1,43,1,9,1,15,"cm","","O139"
"2001-08-06",123,1,43,1,9,1,15,"cm","","O139"
"2001-08-06",123,1,43,1,9,1,15,"cm","","O139"
"2001-08-06",123,1,43,1,9,1,16,"cm","","O139"
"2001-08-06",123,1,43,1,9,1,16,"cm","","O139"
"2001-08-06",123,1,43,1,9,1,16,"cm","","O139"
"2001-08-06",123,1,43,1,9,1,17,"cm","","O139"
"2001-08-06",123,1,43,1,9,1,17,"cm","","O139"
"2001-08-06",123,1,43,1,9,1,18,"cm","","O139"
"2001-08-06",123,1,43,1,9,1,19,"cm","","O139"
"2001-08-06",123,1,43,1,9,1,19,"cm","","O139"
"2001-08-06",123,1,43,1,9,1,20,"cm","","O139"
"2001-08-06",123,1,43,1,9,1,21,"cm","","O139"
"2001-08-06",123,1,43,1,9,1,21,"cm","","O139"
"2001-08-06",123,1,2513,1,1,1,120,"mm","","O139"
"2001-08-06",123,1,2550,1,1,1,145,"mm","","O139"
"2001-08-06",123,1,2550,1,2,1,76,"mm","","O139"
"2001-08-06",123,1,2550,1,2,1,92,"mm","","O139"
"2001-08-06",123,1,2550,1,2,1,133,"mm","","O139"
"2001-08-06",124,1,43,1,9,1,14,"cm","","O139"
"2001-08-06",124,1,43,1,9,1,15,"cm","","O139"
"2001-08-06",124,1,43,1,9,1,15,"cm","","O139"
"2001-08-06",124,1,43,1,9,1,15,"cm","","O139"
"2001-08-06",124,1,43,1,9,1,15,"cm","","O139"
"2001-08-06",124,1,43,1,9,1,15,"cm","","O139"
"2001-08-06",124,1,43,1,9,1,16,"cm","","O139"
"2001-08-06",124,1,43,1,9,1,17,"cm","","O139"
"2001-08-06",124,1,43,1,9,1,17,"cm","","O139"
"2001-08-06",124,1,43,1,9,1,17,"cm","","O139"
"2001-08-06",124,1,43,1,9,1,17,"cm","","O139"
"2001-08-06",124,1,43,1,9,1,18,"cm","","O139"
"2001-08-06",124,1,43,1,9,1,18,"cm","","O139"
"2001-08-06",124,1,43,1,9,1,20,"cm","","O139"
"2001-08-06",124,1,43,1,9,1,21,"cm","","O139"
"2001-08-06",124,1,2513,1,1,1,21,"mm","","O139"
"2001-08-06",124,1,2513,1,1,1,98,"mm","","O139"
"2001-08-06",124,1,2513,1,1,1,101,"mm","","O139"
"2001-08-06",124,1,2550,1,1,1,137,"mm","","O139"
"2001-08-06",124,1,2550,1,2,1,84,"mm","","O139"
"2001-08-06",124,1,2550,1,2,1,96,"mm","","O139"
"2001-08-06",124,1,2550,1,2,1,118,"mm","","O139"
"2001-08-06",125,1,43,1,9,1,10,"cm","","O139"
"2001-08-06",125,1,43,1,9,1,12,"cm","","O139"
"2001-08-06",125,1,43,1,9,1,16,"cm","","O139"
"2001-08-06",125,1,43,1,9,1,16,"cm","","O139"
"2001-08-06",125,1,43,1,9,1,17,"cm","","O139"
"2001-08-06",125,1,43,1,9,1,18,"cm","","O139"
"2001-08-06",125,1,43,1,9,1,19,"cm","","O139"
"2001-08-06",125,1,43,1,9,1,21,"cm","","O139"
"2001-08-06",125,1,43,1,9,1,23,"cm","","O139"
"2001-08-06",125,1,43,1,9,1,25,"cm","","O139"
"2001-08-06",125,1,2513,1,1,1,105,"mm","","O139"
"2001-08-06",126,1,43,1,9,1,14,"cm","","O139"
"2001-08-06",126,1,43,1,9,1,18,"cm","","O139"
"2001-08-06",126,1,43,1,9,1,19,"cm","","O139"
"2001-08-06",126,1,43,1,9,1,21,"cm","","O139"
"2001-08-06",126,1,43,1,9,1,23,"cm","","O139"
"2001-08-06",126,1,43,1,9,1,24,"cm","","O139"
"2001-08-06",126,1,43,1,9,1,25,"cm","","O139"
"2001-08-06",126,1,2539,1,1,1,88,"mm","","O139"
"2001-08-06",126,1,2550,1,2,1,72,"mm","","O139"
"2001-08-06",126,1,2550,1,2,1,98,"mm","","O139"
"2001-08-06",127,1,43,1,9,1,15,"cm","","O139"
"2001-08-06",127,1,43,1,9,1,24,"cm","","O139"
"2001-08-06",127,1,43,1,9,1,28,"cm","","O139"
"2001-08-06",127,1,43,1,9,1,29,"cm","","O139"
"2001-08-06",127,1,43,1,9,1,30,"cm","","O139"
"2001-08-06",127,1,2513,1,1,1,97,"mm","","O139"
"2001-08-06",127,1,2513,1,1,1,108,"mm","","O139"
"2001-08-06",127,1,2513,1,1,1,114,"mm","","O139"
"2001-08-06",127,1,2513,1,2,1,59,"mm","","O139"
"2001-08-06",127,1,2539,1,1,1,69,"mm","","O139"
"2001-08-06",127,1,2539,1,1,1,75,"mm","","O139"
"2001-08-06",127,1,2539,1,1,1,86,"mm","","O139"
"2001-08-06",127,1,2539,1,1,1,91,"mm","","O139"
"2001-08-06",127,1,2539,1,1,1,94,"mm","","O139"
"2001-08-06",127,1,2550,1,2,1,80,"mm","","O139"
"2001-08-06",128,1,43,1,9,1,12,"cm","","O139"
"2001-08-06",128,1,43,1,9,1,13,"cm","","O139"
"2001-08-06",128,1,43,1,9,1,13,"cm","","O139"
"2001-08-06",128,1,43,1,9,1,13,"cm","","O139"
"2001-08-06",128,1,43,1,9,1,14,"cm","","O139"
"2001-08-06",128,1,43,1,9,1,14,"cm","","O139"
"2001-08-06",128,1,43,1,9,1,15,"cm","","O139"
"2001-08-06",128,1,43,1,9,1,15,"cm","","O139"
"2001-08-06",128,1,43,1,9,1,15,"cm","","O139"
"2001-08-06",128,1,43,1,9,1,16,"cm","","O139"
"2001-08-06",128,1,43,1,9,1,16,"cm","","O139"
"2001-08-06",128,1,43,1,9,1,16,"cm","","O139"
"2001-08-06",128,1,2550,1,1,1,123,"mm","","O139"
"2001-08-06",128,1,2550,1,2,1,93,"mm","","O139"
"2001-08-06",129,1,43,1,9,1,8,"cm","","O139"
"2001-08-06",129,1,43,1,9,1,8,"cm","","O139"
"2001-08-06",129,1,43,1,9,1,10,"cm","","O139"
"2001-08-06",129,1,43,1,9,1,10,"cm","","O139"
"2001-08-06",129,1,43,1,9,1,11,"cm","","O139"
"2001-08-06",129,1,43,1,9,1,11,"cm","","O139"
"2001-08-06",129,1,43,1,9,1,11,"cm","","O139"
"2001-08-06",129,1,43,1,9,1,11,"cm","","O139"
"2001-08-06",129,1,43,1,9,1,12,"cm","","O139"
"2001-08-06",129,1,43,1,9,1,12,"cm","","O139"
"2001-08-06",129,1,43,1,9,1,12,"cm","","O139"
"2001-08-06",129,1,43,1,9,1,12,"cm","","O139"
"2001-08-06",129,1,43,1,9,1,12,"cm","","O139"
"2001-08-06",129,1,43,1,9,1,12,"cm","","O139"
"2001-08-06",129,1,43,1,9,1,12,"cm","","O139"
"2001-08-06",129,1,43,1,9,1,12,"cm","","O139"
"2001-08-06",129,1,43,1,9,1,12,"cm","","O139"
"2001-08-06",129,1,43,1,9,1,13,"cm","","O139"
"2001-08-06",129,1,43,1,9,1,13,"cm","","O139"
"2001-08-06",129,1,43,1,9,1,13,"cm","","O139"
"2001-08-06",129,1,43,1,9,1,13,"cm","","O139"
"2001-08-06",129,1,43,1,9,1,13,"cm","","O139"
"2001-08-06",129,1,43,1,9,1,13,"cm","","O139"
"2001-08-06",129,1,43,1,9,1,14,"cm","","O139"
"2001-08-06",129,1,43,1,9,1,14,"cm","","O139"
"2001-08-06",129,1,43,1,9,1,14,"cm","","O139"
"2001-08-06",129,1,43,1,9,1,14,"cm","","O139"
"2001-08-06",129,1,43,1,9,1,14,"cm","","O139"
"2001-08-06",129,1,43,1,9,1,14,"cm","","O139"
"2001-08-06",129,1,43,1,9,1,15,"cm","","O139"
"2001-08-06",129,1,43,1,9,1,15,"cm","","O139"
"2001-08-06",129,1,43,1,9,1,15,"cm","","O139"
"2001-08-06",129,1,43,1,9,1,16,"cm","","O139"
"2001-08-06",129,1,43,1,9,1,16,"cm","","O139"
"2001-08-06",129,1,43,1,9,1,16,"cm","","O139"
"2001-08-06",129,1,43,1,9,1,16,"cm","","O139"
"2001-08-06",129,1,43,1,9,1,16,"cm","","O139"
"2001-08-06",129,1,43,1,9,1,16,"cm","","O139"
"2001-08-06",129,1,43,1,9,1,16,"cm","","O139"
"2001-08-06",129,1,43,1,9,1,17,"cm","","O139"
"2001-08-06",129,1,43,1,9,1,17,"cm","","O139"
"2001-08-06",129,1,43,1,9,1,18,"cm","","O139"
"2001-08-06",129,1,43,1,9,1,18,"cm","","O139"
"2001-08-06",129,1,43,1,9,1,18,"cm","","O139"
"2001-08-06",129,1,43,1,9,1,18,"cm","","O139"
"2001-08-06",129,1,43,1,9,1,19,"cm","","O139"
"2001-08-06",129,1,43,1,9,1,20,"cm","","O139"
"2001-08-06",129,1,43,1,9,1,20,"cm","","O139"
"2001-08-06",129,1,2513,1,9,1,75,"mm","","O139"
"2001-08-06",129,1,2513,1,9,1,99,"mm","","O139"
"2001-08-06",129,1,2513,1,9,1,107,"mm","","O139"
"2001-08-06",129,1,2513,1,9,1,108,"mm","","O139"
"2001-08-06",129,1,2513,1,9,1,120,"mm","","O139"
"2001-08-06",129,1,2513,1,9,1,120,"mm","","O139"
"2001-08-06",129,1,2550,1,1,1,112,"mm","","O139"
"2001-08-06",129,1,2550,1,2,1,68,"mm","","O139"
"2001-08-06",129,1,2550,1,2,1,112,"mm","","O139"
"2001-08-06",129,1,2550,1,2,1,119,"mm","","O139"
"2001-08-06",130,1,43,1,9,1,11,"cm","","O139"
"2001-08-06",130,1,43,1,9,1,12,"cm","","O139"
"2001-08-06",130,1,43,1,9,1,12,"cm","","O139"
"2001-08-06",130,1,43,1,9,1,12,"cm","","O139"
"2001-08-06",130,1,43,1,9,1,13,"cm","","O139"
"2001-08-06",130,1,43,1,9,1,13,"cm","","O139"
"2001-08-06",130,1,43,1,9,1,13,"cm","","O139"
"2001-08-06",130,1,43,1,9,1,13,"cm","","O139"
"2001-08-06",130,1,43,1,9,1,13,"cm","","O139"
"2001-08-06",130,1,43,1,9,1,13,"cm","","O139"
"2001-08-06",130,1,43,1,9,1,14,"cm","","O139"
"2001-08-06",130,1,43,1,9,1,14,"cm","","O139"
"2001-08-06",130,1,43,1,9,1,14,"cm","","O139"
"2001-08-06",130,1,43,1,9,1,15,"cm","","O139"
"2001-08-06",130,1,43,1,9,1,15,"cm","","O139"
"2001-08-06",130,1,43,1,9,1,15,"cm","","O139"
"2001-08-06",130,1,43,1,9,1,15,"cm","","O139"
"2001-08-06",130,1,43,1,9,1,15,"cm","","O139"
"2001-08-06",130,1,43,1,9,1,15,"cm","","O139"
"2001-08-06",130,1,43,1,9,1,15,"cm","","O139"
"2001-08-06",130,1,43,1,9,1,16,"cm","","O139"
"2001-08-06",130,1,43,1,9,1,16,"cm","","O139"
"2001-08-06",130,1,43,1,9,1,16,"cm","","O139"
"2001-08-06",130,1,43,1,9,1,16,"cm","","O139"
"2001-08-06",130,1,43,1,9,1,16,"cm","","O139"
"2001-08-06",130,1,43,1,9,1,16,"cm","","O139"
"2001-08-06",130,1,43,1,9,1,16,"cm","","O139"
"2001-08-06",130,1,43,1,9,1,17,"cm","","O139"
"2001-08-06",130,1,43,1,9,1,17,"cm","","O139"
"2001-08-06",130,1,43,1,9,1,17,"cm","","O139"
"2001-08-06",130,1,43,1,9,1,17,"cm","","O139"
"2001-08-06",130,1,43,1,9,1,17,"cm","","O139"
"2001-08-06",130,1,43,1,9,1,17,"cm","","O139"
"2001-08-06",130,1,43,1,9,1,17,"cm","","O139"
"2001-08-06",130,1,43,1,9,1,17,"cm","","O139"
"2001-08-06",130,1,43,1,9,1,17,"cm","","O139"
"2001-08-06",130,1,43,1,9,1,18,"cm","","O139"
"2001-08-06",130,1,43,1,9,1,18,"cm","","O139"
"2001-08-06",130,1,43,1,9,1,18,"cm","","O139"
"2001-08-06",130,1,43,1,9,1,18,"cm","","O139"
"2001-08-06",130,1,43,1,9,1,18,"cm","","O139"
"2001-08-06",130,1,43,1,9,1,18,"cm","","O139"
"2001-08-06",130,1,43,1,9,1,18,"cm","","O139"
"2001-08-06",130,1,43,1,9,1,19,"cm","","O139"
"2001-08-06",130,1,43,1,9,1,19,"cm","","O139"
"2001-08-06",130,1,43,1,9,1,19,"cm","","O139"
"2001-08-06",130,1,43,1,9,1,20,"cm","","O139"
"2001-08-06",130,1,43,1,9,1,20,"cm","","O139"
"2001-08-06",130,1,2550,1,1,1,75,"mm","","O139"
"2001-08-06",130,1,2550,1,2,1,80,"mm","","O139"
"2001-08-06",131,1,43,1,9,1,11,"cm","","O139"
"2001-08-06",131,1,43,1,9,1,13,"cm","","O139"
"2001-08-06",131,1,43,1,9,1,13,"cm","","O139"
"2001-08-06",131,1,43,1,9,1,14,"cm","","O139"
"2001-08-06",131,1,43,1,9,1,14,"cm","","O139"
"2001-08-06",131,1,43,1,9,1,15,"cm","","O139"
"2001-08-06",131,1,43,1,9,1,15,"cm","","O139"
"2001-08-06",131,1,43,1,9,1,15,"cm","","O139"
"2001-08-06",131,1,43,1,9,1,16,"cm","","O139"
"2001-08-06",131,1,43,1,9,1,16,"cm","","O139"
"2001-08-06",131,1,43,1,9,1,16,"cm","","O139"
"2001-08-06",131,1,43,1,9,1,17,"cm","","O139"
"2001-08-06",131,1,43,1,9,1,17,"cm","","O139"
"2001-08-06",131,1,43,1,9,1,17,"cm","","O139"
"2001-08-06",131,1,43,1,9,1,17,"cm","","O139"
"2001-08-06",131,1,43,1,9,1,17,"cm","","O139"
"2001-08-06",131,1,43,1,9,1,17,"cm","","O139"
"2001-08-06",131,1,43,1,9,1,18,"cm","","O139"
"2001-08-06",131,1,43,1,9,1,18,"cm","","O139"
"2001-08-06",131,1,43,1,9,1,18,"cm","","O139"
"2001-08-06",131,1,43,1,9,1,18,"cm","","O139"
"2001-08-06",131,1,43,1,9,1,18,"cm","","O139"
"2001-08-06",131,1,43,1,9,1,19,"cm","","O139"
"2001-08-06",131,1,43,1,9,1,19,"cm","","O139"
"2001-08-06",131,1,43,1,9,1,20,"cm","","O139"
"2001-08-06",131,1,43,1,9,1,20,"cm","","O139"
"2001-08-06",131,1,43,1,9,1,21,"cm","","O139"
"2001-08-06",131,1,2550,1,1,1,90,"mm","","O139"
"2001-08-06",131,1,2550,1,1,1,113,"mm","","O139"
"2001-08-06",131,1,2550,1,2,1,83,"mm","","O139"
"2001-08-06",131,1,2550,1,2,1,113,"mm","","O139"
"2001-08-06",132,1,43,1,9,1,13,"cm","","O139"
"2001-08-06",132,1,43,1,9,1,13,"cm","","O139"
"2001-08-06",132,1,43,1,9,1,13,"cm","","O139"
"2001-08-06",132,1,43,1,9,1,13,"cm","","O139"
"2001-08-06",132,1,43,1,9,1,13,"cm","","O139"
"2001-08-06",132,1,43,1,9,1,14,"cm","","O139"
"2001-08-06",132,1,43,1,9,1,14,"cm","","O139"
"2001-08-06",132,1,43,1,9,1,14,"cm","","O139"
"2001-08-06",132,1,43,1,9,1,15,"cm","","O139"
