"date","set.number","experiment","species","size.class","sex","ratio","length","length.unit","comment","cruise"
"2009-08-14",194,1,43,1,4,1,26,"cm","","O029"
"2009-08-14",194,1,43,1,4,1,26,"cm","","O029"
"2009-08-14",194,1,43,1,4,1,26,"cm","","O029"
"2009-08-14",194,1,43,1,4,1,26,"cm","","O029"
"2009-08-14",194,1,43,1,4,1,27,"cm","","O029"
"2009-08-14",194,1,43,1,4,1,27,"cm","","O029"
"2009-08-14",194,1,43,1,4,1,27,"cm","","O029"
"2009-08-14",194,1,43,1,4,1,28,"cm","","O029"
"2009-08-14",194,1,43,1,4,1,28,"cm","","O029"
"2009-08-14",194,1,43,1,4,1,28,"cm","","O029"
"2009-08-14",194,1,43,1,4,1,28,"cm","","O029"
"2009-08-14",194,1,43,1,4,1,30,"cm","","O029"
"2009-08-14",194,1,43,1,4,1,30,"cm","","O029"
"2009-08-14",194,1,43,1,4,1,30,"cm","","O029"
"2009-08-14",194,1,43,1,4,1,30,"cm","","O029"
"2009-08-14",194,1,43,1,4,1,31,"cm","","O029"
"2009-08-14",194,1,43,1,4,1,31,"cm","","O029"
"2009-08-14",194,1,63,1,4,1,13,"cm","","O029"
"2009-08-14",194,1,300,1,4,1,25,"cm","","O029"
"2009-08-14",194,1,300,1,4,1,27,"cm","","O029"
"2009-08-14",194,1,623,1,4,1,9,"cm","","O029"
"2009-08-14",194,1,2513,1,1,1,113,"mm","","O029"
"2009-08-14",194,1,2550,1,2,1,97,"mm","","O029"
"2009-08-14",195,1,10,1,4,1,6,"cm","","O029"
"2009-08-14",195,1,10,1,4,1,7,"cm","","O029"
"2009-08-14",195,1,40,1,4,1,16,"cm","","O029"
"2009-08-14",195,1,40,1,4,1,19,"cm","","O029"
"2009-08-14",195,1,40,1,4,1,28,"cm","","O029"
"2009-08-14",195,1,40,1,4,1,29,"cm","","O029"
"2009-08-14",195,1,40,1,4,1,30,"cm","","O029"
"2009-08-14",195,1,40,1,4,1,31,"cm","","O029"
"2009-08-14",195,1,43,1,4,1,20,"cm","","O029"
"2009-08-14",195,1,43,1,4,1,20,"cm","","O029"
"2009-08-14",195,1,43,1,4,1,21,"cm","","O029"
"2009-08-14",195,1,43,1,4,1,22,"cm","","O029"
"2009-08-14",195,1,43,1,4,1,23,"cm","","O029"
"2009-08-14",195,1,43,1,4,1,23,"cm","","O029"
"2009-08-14",195,1,43,1,4,1,25,"cm","","O029"
"2009-08-14",195,1,43,1,4,1,26,"cm","","O029"
"2009-08-14",195,1,62,1,4,1,24,"cm","","O029"
"2009-08-14",195,1,2550,1,2,1,78,"mm","","O029"
"2009-08-14",195,1,4511,1,4,1,13,"mm","","O029"
"2009-08-14",196,1,43,1,4,1,19,"cm","","O029"
"2009-08-14",196,1,43,1,4,1,19,"cm","","O029"
"2009-08-14",196,1,43,1,4,1,19,"cm","","O029"
"2009-08-14",196,1,43,1,4,1,23,"cm","","O029"
"2009-08-14",196,1,43,1,4,1,23,"cm","","O029"
"2009-08-14",196,1,60,1,4,0.062303665,24,"cm","","O029"
"2009-08-14",196,1,60,1,4,0.062303665,25,"cm","","O029"
"2009-08-14",196,1,60,1,4,0.062303665,25,"cm","","O029"
"2009-08-14",196,1,60,1,4,0.062303665,25,"cm","","O029"
"2009-08-14",196,1,60,1,4,0.062303665,26,"cm","","O029"
"2009-08-14",196,1,60,1,4,0.062303665,26,"cm","","O029"
"2009-08-14",196,1,60,1,4,0.062303665,26,"cm","","O029"
"2009-08-14",196,1,60,1,4,0.062303665,26,"cm","","O029"
"2009-08-14",196,1,60,1,4,0.062303665,27,"cm","","O029"
"2009-08-14",196,1,60,1,4,0.062303665,27,"cm","","O029"
"2009-08-14",196,1,60,1,4,0.062303665,27,"cm","","O029"
"2009-08-14",196,1,60,1,4,0.062303665,27,"cm","","O029"
"2009-08-14",196,1,60,1,4,0.062303665,27,"cm","","O029"
"2009-08-14",196,1,60,1,4,0.062303665,27,"cm","","O029"
"2009-08-14",196,1,60,1,4,0.062303665,27,"cm","","O029"
"2009-08-14",196,1,60,1,4,0.062303665,27,"cm","","O029"
"2009-08-14",196,1,60,1,4,0.062303665,27,"cm","","O029"
"2009-08-14",196,1,60,1,4,0.062303665,28,"cm","","O029"
"2009-08-14",196,1,60,1,4,0.062303665,28,"cm","","O029"
"2009-08-14",196,1,60,1,4,0.062303665,28,"cm","","O029"
"2009-08-14",196,1,60,1,4,0.062303665,28,"cm","","O029"
"2009-08-14",196,1,60,1,4,0.062303665,28,"cm","","O029"
"2009-08-14",196,1,60,1,4,0.062303665,28,"cm","","O029"
"2009-08-14",196,1,60,1,4,0.062303665,28,"cm","","O029"
"2009-08-14",196,1,60,1,4,0.062303665,28,"cm","","O029"
"2009-08-14",196,1,60,1,4,0.062303665,28,"cm","","O029"
"2009-08-14",196,1,60,1,4,0.062303665,28,"cm","","O029"
"2009-08-14",196,1,60,1,4,0.062303665,28,"cm","","O029"
"2009-08-14",196,1,60,1,4,0.062303665,28,"cm","","O029"
"2009-08-14",196,1,60,1,4,0.062303665,28,"cm","","O029"
"2009-08-14",196,1,60,1,4,0.062303665,28,"cm","","O029"
"2009-08-14",196,1,60,1,4,0.062303665,29,"cm","","O029"
"2009-08-14",196,1,60,1,4,0.062303665,29,"cm","","O029"
"2009-08-14",196,1,60,1,4,0.062303665,29,"cm","","O029"
"2009-08-14",196,1,60,1,4,0.062303665,29,"cm","","O029"
"2009-08-14",196,1,60,1,4,0.062303665,29,"cm","","O029"
"2009-08-14",196,1,60,1,4,0.062303665,29,"cm","","O029"
"2009-08-14",196,1,60,1,4,0.062303665,29,"cm","","O029"
"2009-08-14",196,1,60,1,4,0.062303665,29,"cm","","O029"
"2009-08-14",196,1,60,1,4,0.062303665,29,"cm","","O029"
"2009-08-14",196,1,60,1,4,0.062303665,29,"cm","","O029"
"2009-08-14",196,1,60,1,4,0.062303665,29,"cm","","O029"
"2009-08-14",196,1,60,1,4,0.062303665,29,"cm","","O029"
"2009-08-14",196,1,60,1,4,0.062303665,29,"cm","","O029"
"2009-08-14",196,1,60,1,4,0.062303665,29,"cm","","O029"
"2009-08-14",196,1,60,1,4,0.062303665,29,"cm","","O029"
"2009-08-14",196,1,60,1,4,0.062303665,29,"cm","","O029"
"2009-08-14",196,1,60,1,4,0.062303665,29,"cm","","O029"
"2009-08-14",196,1,60,1,4,0.062303665,29,"cm","","O029"
"2009-08-14",196,1,60,1,4,0.062303665,29,"cm","","O029"
"2009-08-14",196,1,60,1,4,0.062303665,30,"cm","","O029"
"2009-08-14",196,1,60,1,4,0.062303665,30,"cm","","O029"
"2009-08-14",196,1,60,1,4,0.062303665,30,"cm","","O029"
"2009-08-14",196,1,60,1,4,0.062303665,30,"cm","","O029"
"2009-08-14",196,1,60,1,4,0.062303665,30,"cm","","O029"
"2009-08-14",196,1,60,1,4,0.062303665,30,"cm","","O029"
"2009-08-14",196,1,60,1,4,0.062303665,30,"cm","","O029"
"2009-08-14",196,1,60,1,4,0.062303665,30,"cm","","O029"
"2009-08-14",196,1,60,1,4,0.062303665,30,"cm","","O029"
"2009-08-14",196,1,60,1,4,0.062303665,30,"cm","","O029"
"2009-08-14",196,1,60,1,4,0.062303665,31,"cm","","O029"
"2009-08-14",196,1,60,1,4,0.062303665,31,"cm","","O029"
"2009-08-14",196,1,60,1,4,0.062303665,31,"cm","","O029"
"2009-08-14",196,1,60,1,4,0.062303665,32,"cm","","O029"
"2009-08-14",196,1,60,1,4,0.062303665,32,"cm","","O029"
"2009-08-14",196,1,60,1,4,0.062303665,32,"cm","","O029"
"2009-08-14",196,1,60,1,4,0.062303665,32,"cm","","O029"
"2009-08-14",196,1,61,1,4,1,52,"cm","","O029"
"2009-08-14",196,1,61,1,4,1,52,"cm","","O029"
"2009-08-14",196,1,61,1,4,1,52,"cm","","O029"
"2009-08-14",196,1,4511,1,4,1,15,"mm","","O029"
"2009-08-14",196,1,4511,1,4,1,15,"mm","","O029"
"2009-08-14",196,1,4511,1,4,1,15,"mm","","O029"
"2009-08-15",197,1,10,1,4,1,7,"cm","","O029"
"2009-08-15",197,1,40,1,4,1,21,"cm","","O029"
"2009-08-15",197,1,40,1,4,1,27,"cm","","O029"
"2009-08-15",197,1,40,1,4,1,29,"cm","","O029"
"2009-08-15",197,1,43,1,4,1,21,"cm","","O029"
"2009-08-15",197,1,43,1,4,1,22,"cm","","O029"
"2009-08-15",197,1,43,1,4,1,22,"cm","","O029"
"2009-08-15",197,1,43,1,4,1,25,"cm","","O029"
"2009-08-15",197,1,43,1,4,1,25,"cm","","O029"
"2009-08-15",197,1,60,1,4,1,25,"cm","","O029"
"2009-08-15",197,1,60,1,4,1,25,"cm","","O029"
"2009-08-15",197,1,60,1,4,1,25,"cm","","O029"
"2009-08-15",197,1,60,1,4,1,25,"cm","","O029"
"2009-08-15",197,1,60,1,4,1,26,"cm","","O029"
"2009-08-15",197,1,60,1,4,1,26,"cm","","O029"
"2009-08-15",197,1,60,1,4,1,26,"cm","","O029"
"2009-08-15",197,1,60,1,4,1,26,"cm","","O029"
"2009-08-15",197,1,60,1,4,1,26,"cm","","O029"
"2009-08-15",197,1,60,1,4,1,26,"cm","","O029"
"2009-08-15",197,1,60,1,4,1,26,"cm","","O029"
"2009-08-15",197,1,60,1,4,1,26,"cm","","O029"
"2009-08-15",197,1,60,1,4,1,26,"cm","","O029"
"2009-08-15",197,1,60,1,4,1,26,"cm","","O029"
"2009-08-15",197,1,60,1,4,1,26,"cm","","O029"
"2009-08-15",197,1,60,1,4,1,26,"cm","","O029"
"2009-08-15",197,1,60,1,4,1,27,"cm","","O029"
"2009-08-15",197,1,60,1,4,1,27,"cm","","O029"
"2009-08-15",197,1,60,1,4,1,27,"cm","","O029"
"2009-08-15",197,1,60,1,4,1,27,"cm","","O029"
"2009-08-15",197,1,60,1,4,1,27,"cm","","O029"
"2009-08-15",197,1,60,1,4,1,27,"cm","","O029"
"2009-08-15",197,1,60,1,4,1,27,"cm","","O029"
"2009-08-15",197,1,60,1,4,1,27,"cm","","O029"
"2009-08-15",197,1,60,1,4,1,28,"cm","","O029"
"2009-08-15",197,1,60,1,4,1,28,"cm","","O029"
"2009-08-15",197,1,60,1,4,1,29,"cm","","O029"
"2009-08-15",197,1,62,1,4,1,24,"cm","","O029"
"2009-08-15",197,1,62,1,4,1,25,"cm","","O029"
"2009-08-15",197,1,62,1,4,1,25,"cm","","O029"
"2009-08-15",197,1,62,1,4,1,26,"cm","","O029"
"2009-08-15",197,1,62,1,4,1,28,"cm","","O029"
"2009-08-15",197,1,62,1,4,1,28,"cm","","O029"
"2009-08-15",197,1,62,1,4,1,29,"cm","","O029"
"2009-08-15",197,1,62,1,4,1,29,"cm","","O029"
"2009-08-15",197,1,62,1,4,1,29,"cm","","O029"
"2009-08-15",197,1,2513,1,1,1,73,"mm","","O029"
"2009-08-15",197,1,4511,1,4,1,15,"mm","","O029"
"2009-08-15",197,1,4511,1,4,1,16,"mm","","O029"
"2009-08-15",197,1,4511,1,4,1,16,"mm","","O029"
"2009-08-15",197,1,4511,1,4,1,16,"mm","","O029"
"2009-08-15",197,1,4511,1,4,1,16,"mm","","O029"
"2009-08-15",197,1,4511,1,4,1,16,"mm","","O029"
"2009-08-15",197,1,4511,1,4,1,17,"mm","","O029"
"2009-08-15",197,1,4511,1,4,1,17,"mm","","O029"
"2009-08-15",197,1,4511,1,4,1,18,"mm","","O029"
"2009-08-15",197,1,4511,1,4,1,20,"mm","","O029"
"2009-08-15",198,1,31,1,4,1,14,"cm","","O029"
"2009-08-15",198,1,40,1,4,1,7,"cm","","O029"
"2009-08-15",198,1,40,1,4,1,18,"cm","","O029"
"2009-08-15",198,1,40,1,4,1,21,"cm","","O029"
"2009-08-15",198,1,40,1,4,1,23,"cm","","O029"
"2009-08-15",198,1,40,1,4,1,25,"cm","","O029"
"2009-08-15",198,1,40,1,4,1,28,"cm","","O029"
"2009-08-15",198,1,40,1,4,1,29,"cm","","O029"
"2009-08-15",198,1,40,1,4,1,29,"cm","","O029"
"2009-08-15",198,1,40,1,4,1,30,"cm","","O029"
"2009-08-15",198,1,40,1,4,1,32,"cm","","O029"
"2009-08-15",198,1,40,1,4,1,34,"cm","","O029"
"2009-08-15",198,1,40,1,4,1,38,"cm","","O029"
"2009-08-15",198,1,43,1,4,1,23,"cm","","O029"
"2009-08-15",198,1,43,1,4,1,26,"cm","","O029"
"2009-08-15",198,1,60,1,4,1,29,"cm","","O029"
"2009-08-15",198,1,62,1,4,1,26,"cm","","O029"
"2009-08-15",198,1,623,1,4,1,12,"cm","","O029"
"2009-08-15",198,1,4511,1,4,1,14,"mm","","O029"
"2009-08-15",198,1,4511,1,4,1,15,"mm","","O029"
"2009-08-15",198,1,4511,1,4,1,15,"mm","","O029"
"2009-08-15",199,1,31,1,4,1,14,"cm","","O029"
"2009-08-15",199,1,40,1,4,1,12,"cm","","O029"
"2009-08-15",199,1,40,1,4,1,16,"cm","","O029"
"2009-08-15",199,1,40,1,4,1,19,"cm","","O029"
"2009-08-15",199,1,40,1,4,1,20,"cm","","O029"
"2009-08-15",199,1,40,1,4,1,21,"cm","","O029"
"2009-08-15",199,1,40,1,4,1,22,"cm","","O029"
"2009-08-15",199,1,40,1,4,1,23,"cm","","O029"
"2009-08-15",199,1,40,1,4,1,25,"cm","","O029"
"2009-08-15",199,1,40,1,4,1,27,"cm","","O029"
"2009-08-15",199,1,40,1,4,1,33,"cm","","O029"
"2009-08-15",199,1,40,1,4,1,33,"cm","","O029"
"2009-08-15",199,1,40,1,4,1,34,"cm","","O029"
"2009-08-15",199,1,40,1,4,1,35,"cm","","O029"
"2009-08-15",199,1,40,1,4,1,37,"cm","","O029"
"2009-08-15",199,1,40,1,4,1,38,"cm","","O029"
"2009-08-15",199,1,300,1,4,1,22,"cm","","O029"
"2009-08-15",199,1,300,1,4,1,29,"cm","","O029"
"2009-08-15",199,1,320,1,4,1,26,"cm","","O029"
"2009-08-15",199,1,4511,1,4,1,15,"mm","","O029"
"2009-08-15",199,1,4511,1,4,1,16,"mm","","O029"
"2009-08-15",200,1,40,1,4,1,16,"cm","","O029"
"2009-08-15",200,1,40,1,4,1,26,"cm","","O029"
"2009-08-15",200,1,40,1,4,1,28,"cm","","O029"
"2009-08-15",200,1,40,1,4,1,29,"cm","","O029"
"2009-08-15",200,1,40,1,4,1,33,"cm","","O029"
"2009-08-15",200,1,40,1,4,1,34,"cm","","O029"
"2009-08-15",200,1,40,1,4,1,35,"cm","","O029"
"2009-08-15",200,1,40,1,4,1,35,"cm","","O029"
"2009-08-15",200,1,40,1,4,1,36,"cm","","O029"
"2009-08-15",200,1,40,1,4,1,37,"cm","","O029"
"2009-08-15",200,1,43,1,4,1,23,"cm","","O029"
"2009-08-15",200,1,43,1,4,1,23,"cm","","O029"
"2009-08-15",200,1,300,1,4,1,24,"cm","","O029"
"2009-08-15",200,1,300,1,4,1,26,"cm","","O029"
"2009-08-15",200,1,304,1,4,1,10,"cm","","O029"
"2009-08-15",200,1,304,1,4,1,11,"cm","","O029"
"2009-08-15",201,1,10,1,4,1,26,"cm","","O029"
"2009-08-15",201,1,12,1,4,1,24,"cm","","O029"
"2009-08-15",201,1,40,1,4,1,23,"cm","","O029"
"2009-08-15",201,1,40,1,4,1,26,"cm","","O029"
"2009-08-15",201,1,40,1,4,1,40,"cm","","O029"
"2009-08-15",201,1,43,1,4,1,22,"cm","","O029"
"2009-08-15",201,1,300,1,4,1,18,"cm","","O029"
"2009-08-15",201,1,2527,1,2,1,45,"mm","","O029"
"2009-08-15",201,1,4511,1,4,1,18,"mm","","O029"
"2009-08-15",202,1,10,1,4,1,22,"cm","","O029"
"2009-08-15",202,1,10,1,4,1,40,"cm","","O029"
"2009-08-15",202,1,10,1,4,1,46,"cm","","O029"
"2009-08-15",202,1,40,1,4,1,15,"cm","","O029"
"2009-08-15",202,1,40,1,4,1,16,"cm","","O029"
"2009-08-15",202,1,40,1,4,1,21,"cm","","O029"
"2009-08-15",202,1,40,1,4,1,23,"cm","","O029"
"2009-08-15",202,1,40,1,4,1,24,"cm","","O029"
"2009-08-15",202,1,40,1,4,1,26,"cm","","O029"
"2009-08-15",202,1,40,1,4,1,26,"cm","","O029"
"2009-08-15",202,1,40,1,4,1,27,"cm","","O029"
"2009-08-15",202,1,40,1,4,1,27,"cm","","O029"
"2009-08-15",202,1,40,1,4,1,27,"cm","","O029"
"2009-08-15",202,1,40,1,4,1,27,"cm","","O029"
"2009-08-15",202,1,40,1,4,1,30,"cm","","O029"
"2009-08-15",202,1,40,1,4,1,31,"cm","","O029"
"2009-08-15",202,1,40,1,4,1,32,"cm","","O029"
"2009-08-15",202,1,40,1,4,1,32,"cm","","O029"
"2009-08-15",202,1,60,1,4,0.367454068,24,"cm","","O029"
"2009-08-15",202,1,60,1,4,0.367454068,24,"cm","","O029"
"2009-08-15",202,1,60,1,4,0.367454068,26,"cm","","O029"
"2009-08-15",202,1,60,1,4,0.367454068,27,"cm","","O029"
"2009-08-15",202,1,60,1,4,0.367454068,28,"cm","","O029"
"2009-08-15",202,1,60,1,4,0.367454068,28,"cm","","O029"
"2009-08-15",202,1,60,1,4,0.367454068,28,"cm","","O029"
"2009-08-15",202,1,60,1,4,0.367454068,28,"cm","","O029"
"2009-08-15",202,1,60,1,4,0.367454068,28,"cm","","O029"
"2009-08-15",202,1,60,1,4,0.367454068,28,"cm","","O029"
"2009-08-15",202,1,60,1,4,0.367454068,28,"cm","","O029"
"2009-08-15",202,1,60,1,4,0.367454068,28,"cm","","O029"
"2009-08-15",202,1,60,1,4,0.367454068,29,"cm","","O029"
"2009-08-15",202,1,60,1,4,0.367454068,29,"cm","","O029"
"2009-08-15",202,1,60,1,4,0.367454068,29,"cm","","O029"
"2009-08-15",202,1,60,1,4,0.367454068,29,"cm","","O029"
"2009-08-15",202,1,60,1,4,0.367454068,29,"cm","","O029"
"2009-08-15",202,1,60,1,4,0.367454068,29,"cm","","O029"
"2009-08-15",202,1,60,1,4,0.367454068,29,"cm","","O029"
"2009-08-15",202,1,60,1,4,0.367454068,29,"cm","","O029"
"2009-08-15",202,1,60,1,4,0.367454068,29,"cm","","O029"
"2009-08-15",202,1,60,1,4,0.367454068,29,"cm","","O029"
"2009-08-15",202,1,60,1,4,0.367454068,29,"cm","","O029"
"2009-08-15",202,1,60,1,4,0.367454068,29,"cm","","O029"
"2009-08-15",202,1,60,1,4,0.367454068,29,"cm","","O029"
"2009-08-15",202,1,60,1,4,0.367454068,29,"cm","","O029"
"2009-08-15",202,1,60,1,4,0.367454068,29,"cm","","O029"
"2009-08-15",202,1,60,1,4,0.367454068,29,"cm","","O029"
"2009-08-15",202,1,60,1,4,0.367454068,30,"cm","","O029"
"2009-08-15",202,1,60,1,4,0.367454068,30,"cm","","O029"
"2009-08-15",202,1,60,1,4,0.367454068,30,"cm","","O029"
"2009-08-15",202,1,60,1,4,0.367454068,30,"cm","","O029"
"2009-08-15",202,1,60,1,4,0.367454068,30,"cm","","O029"
"2009-08-15",202,1,60,1,4,0.367454068,30,"cm","","O029"
"2009-08-15",202,1,60,1,4,0.367454068,30,"cm","","O029"
"2009-08-15",202,1,60,1,4,0.367454068,30,"cm","","O029"
"2009-08-15",202,1,60,1,4,0.367454068,30,"cm","","O029"
"2009-08-15",202,1,60,1,4,0.367454068,30,"cm","","O029"
"2009-08-15",202,1,60,1,4,0.367454068,31,"cm","","O029"
"2009-08-15",202,1,60,1,4,0.367454068,31,"cm","","O029"
"2009-08-15",202,1,60,1,4,0.367454068,31,"cm","","O029"
"2009-08-15",202,1,60,1,4,0.367454068,31,"cm","","O029"
"2009-08-15",202,1,60,1,4,0.367454068,31,"cm","","O029"
"2009-08-15",202,1,60,1,4,0.367454068,31,"cm","","O029"
"2009-08-15",202,1,60,1,4,0.367454068,32,"cm","","O029"
"2009-08-15",202,1,60,1,4,0.367454068,32,"cm","","O029"
"2009-08-15",202,1,60,1,4,0.367454068,32,"cm","","O029"
"2009-08-15",202,1,60,1,4,0.367454068,32,"cm","","O029"
"2009-08-15",202,1,60,1,4,0.367454068,32,"cm","","O029"
"2009-08-15",202,1,60,1,4,0.367454068,32,"cm","","O029"
"2009-08-15",202,1,60,1,4,0.367454068,32,"cm","","O029"
"2009-08-15",202,1,60,1,4,0.367454068,32,"cm","","O029"
"2009-08-15",202,1,60,1,4,0.367454068,32,"cm","","O029"
"2009-08-15",202,1,60,1,4,0.367454068,32,"cm","","O029"
"2009-08-15",202,1,60,1,4,0.367454068,32,"cm","","O029"
"2009-08-15",202,1,60,1,4,0.367454068,32,"cm","","O029"
"2009-08-15",202,1,60,1,4,0.367454068,32,"cm","","O029"
"2009-08-15",202,1,60,1,4,0.367454068,32,"cm","","O029"
"2009-08-15",202,1,60,1,4,0.367454068,32,"cm","","O029"
"2009-08-15",202,1,60,1,4,0.367454068,33,"cm","","O029"
"2009-08-15",202,1,60,1,4,0.367454068,33,"cm","","O029"
"2009-08-15",202,1,60,1,4,0.367454068,33,"cm","","O029"
"2009-08-15",202,1,60,1,4,0.367454068,33,"cm","","O029"
"2009-08-15",202,1,60,1,4,0.367454068,33,"cm","","O029"
"2009-08-15",202,1,60,1,4,0.367454068,33,"cm","","O029"
"2009-08-15",202,1,60,1,4,0.367454068,33,"cm","","O029"
"2009-08-15",202,1,60,1,4,0.367454068,33,"cm","","O029"
"2009-08-15",202,1,60,1,4,0.367454068,33,"cm","","O029"
"2009-08-15",202,1,60,1,4,0.367454068,33,"cm","","O029"
"2009-08-15",202,1,60,1,4,0.367454068,33,"cm","","O029"
"2009-08-15",202,1,60,1,4,0.367454068,33,"cm","","O029"
"2009-08-15",202,1,60,1,4,0.367454068,34,"cm","","O029"
"2009-08-15",202,1,60,1,4,0.367454068,34,"cm","","O029"
"2009-08-15",202,1,60,1,4,0.367454068,34,"cm","","O029"
"2009-08-15",202,1,300,1,4,1,22,"cm","","O029"
"2009-08-15",203,1,10,1,4,1,21,"cm","","O029"
"2009-08-15",203,1,40,1,4,1,12,"cm","","O029"
"2009-08-15",203,1,40,1,4,1,15,"cm","","O029"
"2009-08-15",203,1,40,1,4,1,15,"cm","","O029"
"2009-08-15",203,1,40,1,4,1,16,"cm","","O029"
"2009-08-15",203,1,40,1,4,1,30,"cm","","O029"
"2009-08-15",203,1,40,1,4,1,31,"cm","","O029"
"2009-08-15",203,1,40,1,4,1,32,"cm","","O029"
"2009-08-15",203,1,40,1,4,1,33,"cm","","O029"
"2009-08-15",203,1,40,1,4,1,34,"cm","","O029"
"2009-08-15",203,1,40,1,4,1,36,"cm","","O029"
"2009-08-15",203,1,40,1,4,1,37,"cm","","O029"
"2009-08-15",203,1,40,1,4,1,39,"cm","","O029"
"2009-08-15",203,1,40,1,4,1,40,"cm","","O029"
"2009-08-15",203,1,40,1,4,1,48,"cm","","O029"
"2009-08-15",203,1,42,1,4,1,24,"cm","","O029"
"2009-08-15",203,1,43,1,4,1,22,"cm","","O029"
"2009-08-15",203,1,43,1,4,1,23,"cm","","O029"
"2009-08-15",203,1,43,1,4,1,26,"cm","","O029"
"2009-08-15",203,1,43,1,4,1,27,"cm","","O029"
"2009-08-15",203,1,43,1,4,1,28,"cm","","O029"
"2009-08-15",203,1,300,1,4,1,20,"cm","","O029"
"2009-08-15",203,1,300,1,4,1,24,"cm","","O029"
"2009-08-15",203,1,300,1,4,1,25,"cm","","O029"
"2009-08-15",203,1,300,1,4,1,28,"cm","","O029"
"2009-08-15",203,1,4511,1,4,1,22,"mm","","O029"
"2009-08-15",204,1,10,1,4,1,17,"cm","","O029"
"2009-08-15",204,1,10,1,4,1,18,"cm","","O029"
"2009-08-15",204,1,10,1,4,1,19,"cm","","O029"
"2009-08-15",204,1,10,1,4,1,20,"cm","","O029"
"2009-08-15",204,1,10,1,4,1,27,"cm","","O029"
"2009-08-15",204,1,40,1,4,1,31,"cm","","O029"
"2009-08-15",204,1,40,1,4,1,36,"cm","","O029"
"2009-08-15",204,1,43,1,4,1,19,"cm","","O029"
"2009-08-15",204,1,43,1,4,1,19,"cm","","O029"
"2009-08-15",204,1,43,1,4,1,20,"cm","","O029"
"2009-08-15",204,1,43,1,4,1,23,"cm","","O029"
"2009-08-15",204,1,43,1,4,1,24,"cm","","O029"
"2009-08-15",204,1,43,1,4,1,25,"cm","","O029"
"2009-08-15",204,1,43,1,4,1,25,"cm","","O029"
"2009-08-15",204,1,43,1,4,1,26,"cm","","O029"
"2009-08-15",204,1,43,1,4,1,28,"cm","","O029"
"2009-08-15",204,1,43,1,4,1,28,"cm","","O029"
"2009-08-15",204,1,43,1,4,1,28,"cm","","O029"
"2009-08-15",204,1,43,1,4,1,28,"cm","","O029"
"2009-08-15",204,1,43,1,4,1,31,"cm","","O029"
"2009-08-15",204,1,43,1,4,1,32,"cm","","O029"
"2009-08-15",204,1,300,1,4,1,20,"cm","","O029"
"2009-08-15",204,1,300,1,4,1,25,"cm","","O029"
"2009-08-15",204,1,301,1,4,1,27,"cm","","O029"
"2009-08-15",204,1,304,1,4,1,10,"cm","","O029"
"2009-08-15",204,1,2527,1,2,1,54,"mm","","O029"
"2009-08-15",204,1,2550,1,2,1,126,"mm","","O029"
"2009-08-15",205,1,10,1,4,1,12,"cm","","O029"
"2009-08-15",205,1,10,1,4,1,12,"cm","","O029"
"2009-08-15",205,1,10,1,4,1,12,"cm","","O029"
"2009-08-15",205,1,10,1,4,1,12,"cm","","O029"
"2009-08-15",205,1,10,1,4,1,12,"cm","","O029"
"2009-08-15",205,1,10,1,4,1,13,"cm","","O029"
"2009-08-15",205,1,10,1,4,1,13,"cm","","O029"
"2009-08-15",205,1,10,1,4,1,13,"cm","","O029"
"2009-08-15",205,1,10,1,4,1,13,"cm","","O029"
"2009-08-15",205,1,10,1,4,1,18,"cm","","O029"
"2009-08-15",205,1,10,1,4,1,19,"cm","","O029"
"2009-08-15",205,1,10,1,4,1,20,"cm","","O029"
"2009-08-15",205,1,10,1,4,1,21,"cm","","O029"
"2009-08-15",205,1,10,1,4,1,21,"cm","","O029"
"2009-08-15",205,1,10,1,4,1,22,"cm","","O029"
"2009-08-15",205,1,10,1,4,1,26,"cm","","O029"
"2009-08-15",205,1,12,1,4,1,26,"cm","","O029"
"2009-08-15",205,1,12,1,4,1,26,"cm","","O029"
"2009-08-15",205,1,14,1,4,1,30,"cm","","O029"
"2009-08-15",205,1,40,1,4,1,13,"cm","","O029"
"2009-08-15",205,1,42,1,4,1,19,"cm","","O029"
"2009-08-15",205,1,42,1,4,1,21,"cm","","O029"
"2009-08-15",205,1,42,1,4,1,21,"cm","","O029"
"2009-08-15",205,1,42,1,4,1,21,"cm","","O029"
"2009-08-15",205,1,42,1,4,1,22,"cm","","O029"
"2009-08-15",205,1,42,1,4,1,28,"cm","","O029"
"2009-08-15",205,1,43,1,4,0.393157895,10,"cm","","O029"
"2009-08-15",205,1,43,1,4,0.393157895,11,"cm","","O029"
"2009-08-15",205,1,43,1,4,0.393157895,11,"cm","","O029"
"2009-08-15",205,1,43,1,4,0.393157895,11,"cm","","O029"
"2009-08-15",205,1,43,1,4,0.393157895,12,"cm","","O029"
"2009-08-15",205,1,43,1,4,0.393157895,12,"cm","","O029"
"2009-08-15",205,1,43,1,4,0.393157895,12,"cm","","O029"
"2009-08-15",205,1,43,1,4,0.393157895,12,"cm","","O029"
"2009-08-15",205,1,43,1,4,0.393157895,12,"cm","","O029"
"2009-08-15",205,1,43,1,4,0.393157895,12,"cm","","O029"
"2009-08-15",205,1,43,1,4,0.393157895,12,"cm","","O029"
"2009-08-15",205,1,43,1,4,0.393157895,13,"cm","","O029"
"2009-08-15",205,1,43,1,4,0.393157895,13,"cm","","O029"
"2009-08-15",205,1,43,1,4,0.393157895,13,"cm","","O029"
